2022-04-06T09:09:41.926944+02:00,52
2022-04-06T09:09:41.927351+02:00,56
2022-04-06T09:09:41.927743+02:00,48
2022-04-06T09:09:41.928187+02:00,21
2022-04-06T09:09:41.928596+02:00,-2
2022-04-06T09:09:41.928989+02:00,-7
2022-04-06T09:09:41.929543+02:00,8
2022-04-06T09:09:41.929953+02:00,5
2022-04-06T09:09:41.930355+02:00,-17
2022-04-06T09:09:41.930750+02:00,-22
2022-04-06T09:09:41.931148+02:00,-10
2022-04-06T09:09:41.931545+02:00,17
2022-04-06T09:09:41.932000+02:00,37
2022-04-06T09:09:41.932406+02:00,45
2022-04-06T09:09:41.932799+02:00,41
2022-04-06T09:09:41.933313+02:00,27
2022-04-06T09:09:41.933721+02:00,34
2022-04-06T09:09:41.934113+02:00,51
2022-04-06T09:09:41.972132+02:00,48
2022-04-06T09:09:41.972629+02:00,34
2022-04-06T09:09:41.973094+02:00,37
2022-04-06T09:09:41.973513+02:00,69
2022-04-06T09:09:41.973909+02:00,103
2022-04-06T09:09:41.974303+02:00,97
2022-04-06T09:09:41.974695+02:00,59
2022-04-06T09:09:41.975094+02:00,52
2022-04-06T09:09:41.975501+02:00,83
2022-04-06T09:09:41.975896+02:00,89
2022-04-06T09:09:41.976358+02:00,59
2022-04-06T09:09:41.976751+02:00,23
2022-04-06T09:09:41.977177+02:00,11
2022-04-06T09:09:41.977666+02:00,32
2022-04-06T09:09:41.978065+02:00,57
2022-04-06T09:09:41.978520+02:00,58
2022-04-06T09:09:41.978916+02:00,27
2022-04-06T09:09:41.979311+02:00,0
2022-04-06T09:09:41.979705+02:00,9
2022-04-06T09:09:41.980102+02:00,44
2022-04-06T09:09:41.980497+02:00,51
2022-04-06T09:09:41.980932+02:00,39
2022-04-06T09:09:41.981334+02:00,44
2022-04-06T09:09:41.981721+02:00,68
2022-04-06T09:09:41.982132+02:00,88
2022-04-06T09:09:41.997195+02:00,67
2022-04-06T09:09:41.997761+02:00,37
2022-04-06T09:09:41.998173+02:00,34
2022-04-06T09:09:41.998569+02:00,55
2022-04-06T09:09:41.998959+02:00,81
2022-04-06T09:09:41.999349+02:00,66
2022-04-06T09:09:41.999741+02:00,23
2022-04-06T09:09:42.000133+02:00,6
2022-04-06T09:09:42.000525+02:00,34
2022-04-06T09:09:42.000916+02:00,73
2022-04-06T09:09:42.001305+02:00,84
2022-04-06T09:09:42.001692+02:00,59
2022-04-06T09:09:42.002076+02:00,24
2022-04-06T09:09:42.034987+02:00,18
2022-04-06T09:09:42.035456+02:00,35
2022-04-06T09:09:42.035921+02:00,33
2022-04-06T09:09:42.036340+02:00,11
2022-04-06T09:09:42.036737+02:00,8
2022-04-06T09:09:42.037181+02:00,21
2022-04-06T09:09:42.037595+02:00,51
2022-04-06T09:09:42.037991+02:00,72
2022-04-06T09:09:42.038382+02:00,65
2022-04-06T09:09:42.038769+02:00,40
2022-04-06T09:09:42.039158+02:00,40
2022-04-06T09:09:42.039607+02:00,68
2022-04-06T09:09:42.047180+02:00,85
2022-04-06T09:09:42.047655+02:00,56
2022-04-06T09:09:42.048063+02:00,20
2022-04-06T09:09:42.048535+02:00,8
2022-04-06T09:09:42.048938+02:00,33
2022-04-06T09:09:42.049336+02:00,71
2022-04-06T09:09:42.049799+02:00,74
2022-04-06T09:09:42.050200+02:00,38
2022-04-06T09:09:42.050594+02:00,17
2022-04-06T09:09:42.050981+02:00,36
2022-04-06T09:09:42.051368+02:00,70
2022-04-06T09:09:42.051758+02:00,82
2022-04-06T09:09:42.052178+02:00,83
2022-04-06T09:09:42.090097+02:00,90
2022-04-06T09:09:42.090561+02:00,117
2022-04-06T09:09:42.091021+02:00,147
2022-04-06T09:09:42.091437+02:00,132
2022-04-06T09:09:42.091836+02:00,89
2022-04-06T09:09:42.092311+02:00,59
2022-04-06T09:09:42.092715+02:00,60
2022-04-06T09:09:42.093164+02:00,71
2022-04-06T09:09:42.093560+02:00,71
2022-04-06T09:09:42.093944+02:00,67
2022-04-06T09:09:42.094329+02:00,64
2022-04-06T09:09:42.094761+02:00,65
2022-04-06T09:09:42.097164+02:00,72
2022-04-06T09:09:42.097585+02:00,76
2022-04-06T09:09:42.097977+02:00,69
2022-04-06T09:09:42.098428+02:00,51
2022-04-06T09:09:42.098825+02:00,39
2022-04-06T09:09:42.099218+02:00,48
2022-04-06T09:09:42.099608+02:00,49
2022-04-06T09:09:42.099998+02:00,32
2022-04-06T09:09:42.100392+02:00,11
2022-04-06T09:09:42.100837+02:00,18
2022-04-06T09:09:42.101234+02:00,37
2022-04-06T09:09:42.101626+02:00,44
2022-04-06T09:09:42.102068+02:00,38
2022-04-06T09:09:42.141037+02:00,24
2022-04-06T09:09:42.141523+02:00,33
2022-04-06T09:09:42.141934+02:00,54
2022-04-06T09:09:42.142330+02:00,53
2022-04-06T09:09:42.142723+02:00,24
2022-04-06T09:09:42.143153+02:00,7
2022-04-06T09:09:42.143545+02:00,13
2022-04-06T09:09:42.143945+02:00,34
2022-04-06T09:09:42.144345+02:00,48
2022-04-06T09:09:42.144804+02:00,24
2022-04-06T09:09:42.145212+02:00,-12
2022-04-06T09:09:42.145608+02:00,-28
2022-04-06T09:09:42.147304+02:00,-1
2022-04-06T09:09:42.147739+02:00,23
2022-04-06T09:09:42.148147+02:00,11
2022-04-06T09:09:42.148543+02:00,-13
2022-04-06T09:09:42.148937+02:00,-20
2022-04-06T09:09:42.149346+02:00,1
2022-04-06T09:09:42.149790+02:00,32
2022-04-06T09:09:42.150188+02:00,28
2022-04-06T09:09:42.150583+02:00,-2
2022-04-06T09:09:42.151101+02:00,-18
2022-04-06T09:09:42.151502+02:00,6
2022-04-06T09:09:42.151896+02:00,51
2022-04-06T09:09:42.152351+02:00,68
2022-04-06T09:09:42.187297+02:00,60
2022-04-06T09:09:42.187764+02:00,52
2022-04-06T09:09:42.188178+02:00,51
2022-04-06T09:09:42.188653+02:00,74
2022-04-06T09:09:42.189056+02:00,81
2022-04-06T09:09:42.189458+02:00,49
2022-04-06T09:09:42.189922+02:00,8
2022-04-06T09:09:42.190316+02:00,4
2022-04-06T09:09:42.190705+02:00,23
2022-04-06T09:09:42.191158+02:00,33
2022-04-06T09:09:42.191549+02:00,12
2022-04-06T09:09:42.191937+02:00,22
2022-04-06T09:09:42.193485+02:00,57
2022-04-06T09:09:42.193920+02:00,85
2022-04-06T09:09:42.194321+02:00,103
2022-04-06T09:09:42.194748+02:00,112
2022-04-06T09:09:42.195152+02:00,102
2022-04-06T09:09:42.195551+02:00,114
2022-04-06T09:09:42.195947+02:00,172
2022-04-06T09:09:42.196344+02:00,244
2022-04-06T09:09:42.196736+02:00,277
2022-04-06T09:09:42.197194+02:00,299
2022-04-06T09:09:42.197599+02:00,338
2022-04-06T09:09:42.197990+02:00,408
2022-04-06T09:09:42.198437+02:00,487
2022-04-06T09:09:42.216065+02:00,538
2022-04-06T09:09:42.216538+02:00,572
2022-04-06T09:09:42.216946+02:00,626
2022-04-06T09:09:42.217341+02:00,709
2022-04-06T09:09:42.217734+02:00,789
2022-04-06T09:09:42.218130+02:00,835
2022-04-06T09:09:42.218523+02:00,865
2022-04-06T09:09:42.218916+02:00,909
2022-04-06T09:09:42.219307+02:00,964
2022-04-06T09:09:42.219694+02:00,1001
2022-04-06T09:09:42.220087+02:00,1003
2022-04-06T09:09:42.220481+02:00,983
2022-04-06T09:09:42.244766+02:00,955
2022-04-06T09:09:42.245256+02:00,922
2022-04-06T09:09:42.245674+02:00,885
2022-04-06T09:09:42.246158+02:00,828
2022-04-06T09:09:42.246561+02:00,773
2022-04-06T09:09:42.246956+02:00,737
2022-04-06T09:09:42.247349+02:00,705
2022-04-06T09:09:42.247744+02:00,683
2022-04-06T09:09:42.248136+02:00,645
2022-04-06T09:09:42.248577+02:00,563
2022-04-06T09:09:42.248976+02:00,487
2022-04-06T09:09:42.249364+02:00,453
2022-04-06T09:09:42.249771+02:00,427
2022-04-06T09:09:42.264823+02:00,372
2022-04-06T09:09:42.265288+02:00,296
2022-04-06T09:09:42.265700+02:00,229
2022-04-06T09:09:42.266096+02:00,171
2022-04-06T09:09:42.266490+02:00,133
2022-04-06T09:09:42.266880+02:00,91
2022-04-06T09:09:42.267274+02:00,20
2022-04-06T09:09:42.267671+02:00,-57
2022-04-06T09:09:42.268062+02:00,-105
2022-04-06T09:09:42.268461+02:00,-117
2022-04-06T09:09:42.268852+02:00,-138
2022-04-06T09:09:42.269247+02:00,-193
2022-04-06T09:09:42.294156+02:00,-243
2022-04-06T09:09:42.294616+02:00,-291
2022-04-06T09:09:42.296388+02:00,-333
2022-04-06T09:09:42.296996+02:00,-364
2022-04-06T09:09:42.297582+02:00,-403
2022-04-06T09:09:42.298131+02:00,-436
2022-04-06T09:09:42.299215+02:00,-450
2022-04-06T09:09:42.300529+02:00,-443
2022-04-06T09:09:42.301885+02:00,-429
2022-04-06T09:09:42.303142+02:00,-442
2022-04-06T09:09:42.304268+02:00,-486
2022-04-06T09:09:42.305344+02:00,-508
2022-04-06T09:09:42.306085+02:00,-487
2022-04-06T09:09:42.314026+02:00,-461
2022-04-06T09:09:42.315419+02:00,-472
2022-04-06T09:09:42.316643+02:00,-509
2022-04-06T09:09:42.317868+02:00,-534
2022-04-06T09:09:42.318855+02:00,-509
2022-04-06T09:09:42.319639+02:00,-452
2022-04-06T09:09:42.320541+02:00,-417
2022-04-06T09:09:42.321435+02:00,-422
2022-04-06T09:09:42.322368+02:00,-444
2022-04-06T09:09:42.323274+02:00,-435
2022-04-06T09:09:42.324223+02:00,-392
2022-04-06T09:09:42.325240+02:00,-369
2022-04-06T09:09:42.367577+02:00,-379
2022-04-06T09:09:42.368270+02:00,-403
2022-04-06T09:09:42.368743+02:00,-386
2022-04-06T09:09:42.369195+02:00,-344
2022-04-06T09:09:42.369628+02:00,-327
2022-04-06T09:09:42.370062+02:00,-329
2022-04-06T09:09:42.370496+02:00,-330
2022-04-06T09:09:42.371009+02:00,-327
2022-04-06T09:09:42.371566+02:00,-307
2022-04-06T09:09:42.372278+02:00,-297
2022-04-06T09:09:42.372816+02:00,-314
2022-04-06T09:09:42.373676+02:00,-339
2022-04-06T09:09:42.374177+02:00,-347
2022-04-06T09:09:42.374780+02:00,-325
2022-04-06T09:09:42.375251+02:00,-296
2022-04-06T09:09:42.375769+02:00,-284
2022-04-06T09:09:42.376304+02:00,-298
2022-04-06T09:09:42.376778+02:00,-299
2022-04-06T09:09:42.377258+02:00,-266
2022-04-06T09:09:42.377667+02:00,-232
2022-04-06T09:09:42.378077+02:00,-225
2022-04-06T09:09:42.378643+02:00,-227
2022-04-06T09:09:42.379793+02:00,-230
2022-04-06T09:09:42.380425+02:00,-211
2022-04-06T09:09:42.381551+02:00,-184
2022-04-06T09:09:42.388671+02:00,-190
2022-04-06T09:09:42.389331+02:00,-212
2022-04-06T09:09:42.389929+02:00,-214
2022-04-06T09:09:42.390293+02:00,-188
2022-04-06T09:09:42.390647+02:00,-153
2022-04-06T09:09:42.390991+02:00,-146
2022-04-06T09:09:42.391325+02:00,-158
2022-04-06T09:09:42.391664+02:00,-172
2022-04-06T09:09:42.392156+02:00,-163
2022-04-06T09:09:42.392524+02:00,-137
2022-04-06T09:09:42.392861+02:00,-137
2022-04-06T09:09:42.393387+02:00,-140
2022-04-06T09:09:42.393731+02:00,-135
2022-04-06T09:09:42.419327+02:00,-115
2022-04-06T09:09:42.419880+02:00,-88
2022-04-06T09:09:42.420225+02:00,-78
2022-04-06T09:09:42.420545+02:00,-83
2022-04-06T09:09:42.420958+02:00,-101
2022-04-06T09:09:42.421299+02:00,-101
2022-04-06T09:09:42.421614+02:00,-73
2022-04-06T09:09:42.421957+02:00,-59
2022-04-06T09:09:42.422351+02:00,-85
2022-04-06T09:09:42.422654+02:00,-109
2022-04-06T09:09:42.423063+02:00,-109
2022-04-06T09:09:42.423450+02:00,-84
2022-04-06T09:09:42.452417+02:00,-65
2022-04-06T09:09:42.452836+02:00,-71
2022-04-06T09:09:42.453417+02:00,-87
2022-04-06T09:09:42.453769+02:00,-82
2022-04-06T09:09:42.454076+02:00,-46
2022-04-06T09:09:42.454376+02:00,-24
2022-04-06T09:09:42.454780+02:00,-18
2022-04-06T09:09:42.455095+02:00,-2
2022-04-06T09:09:42.455393+02:00,2
2022-04-06T09:09:42.455689+02:00,10
2022-04-06T09:09:42.455981+02:00,21
2022-04-06T09:09:42.456271+02:00,10
2022-04-06T09:09:42.456567+02:00,-6
2022-04-06T09:09:42.464657+02:00,-1
2022-04-06T09:09:42.465068+02:00,24
2022-04-06T09:09:42.465387+02:00,36
2022-04-06T09:09:42.465735+02:00,21
2022-04-06T09:09:42.466135+02:00,10
2022-04-06T09:09:42.466442+02:00,16
2022-04-06T09:09:42.466740+02:00,33
2022-04-06T09:09:42.467154+02:00,58
2022-04-06T09:09:42.467491+02:00,65
2022-04-06T09:09:42.467788+02:00,41
2022-04-06T09:09:42.468081+02:00,32
2022-04-06T09:09:42.468378+02:00,60
2022-04-06T09:09:42.497335+02:00,102
2022-04-06T09:09:42.497755+02:00,100
2022-04-06T09:09:42.498071+02:00,74
2022-04-06T09:09:42.498468+02:00,68
2022-04-06T09:09:42.498786+02:00,80
2022-04-06T09:09:42.499086+02:00,90
2022-04-06T09:09:42.499396+02:00,83
2022-04-06T09:09:42.499802+02:00,61
2022-04-06T09:09:42.500110+02:00,48
2022-04-06T09:09:42.500425+02:00,44
2022-04-06T09:09:42.500815+02:00,65
2022-04-06T09:09:42.505992+02:00,71
2022-04-06T09:09:42.506309+02:00,59
2022-04-06T09:09:42.506613+02:00,53
2022-04-06T09:09:42.506912+02:00,61
2022-04-06T09:09:42.507378+02:00,82
2022-04-06T09:09:42.507687+02:00,91
2022-04-06T09:09:42.507985+02:00,75
2022-04-06T09:09:42.508412+02:00,50
2022-04-06T09:09:42.508739+02:00,44
2022-04-06T09:09:42.509035+02:00,65
2022-04-06T09:09:42.524891+02:00,72
2022-04-06T09:09:42.525323+02:00,53
2022-04-06T09:09:42.525653+02:00,36
2022-04-06T09:09:42.525962+02:00,51
2022-04-06T09:09:42.526264+02:00,99
2022-04-06T09:09:42.526561+02:00,122
2022-04-06T09:09:42.526861+02:00,102
2022-04-06T09:09:42.527159+02:00,76
2022-04-06T09:09:42.527456+02:00,82
2022-04-06T09:09:42.527751+02:00,120
2022-04-06T09:09:42.528050+02:00,148
2022-04-06T09:09:42.528347+02:00,121
2022-04-06T09:09:42.556315+02:00,102
2022-04-06T09:09:42.556870+02:00,107
2022-04-06T09:09:42.557437+02:00,128
2022-04-06T09:09:42.557871+02:00,148
2022-04-06T09:09:42.558361+02:00,150
2022-04-06T09:09:42.558825+02:00,120
2022-04-06T09:09:42.559223+02:00,84
2022-04-06T09:09:42.559617+02:00,85
2022-04-06T09:09:42.560006+02:00,106
2022-04-06T09:09:42.560389+02:00,106
2022-04-06T09:09:42.560879+02:00,93
2022-04-06T09:09:42.561327+02:00,90
2022-04-06T09:09:42.561718+02:00,106
2022-04-06T09:09:42.574099+02:00,136
2022-04-06T09:09:42.574604+02:00,136
2022-04-06T09:09:42.575015+02:00,108
2022-04-06T09:09:42.575413+02:00,96
2022-04-06T09:09:42.575956+02:00,118
2022-04-06T09:09:42.576350+02:00,148
2022-04-06T09:09:42.576747+02:00,148
2022-04-06T09:09:42.577134+02:00,121
2022-04-06T09:09:42.577523+02:00,104
2022-04-06T09:09:42.577905+02:00,113
2022-04-06T09:09:42.578287+02:00,132
2022-04-06T09:09:42.578669+02:00,136
2022-04-06T09:09:42.605171+02:00,119
2022-04-06T09:09:42.605808+02:00,104
2022-04-06T09:09:42.606309+02:00,103
2022-04-06T09:09:42.606733+02:00,113
2022-04-06T09:09:42.607146+02:00,104
2022-04-06T09:09:42.607676+02:00,84
2022-04-06T09:09:42.608079+02:00,69
2022-04-06T09:09:42.608472+02:00,77
2022-04-06T09:09:42.608871+02:00,104
2022-04-06T09:09:42.609264+02:00,109
2022-04-06T09:09:42.609764+02:00,70
2022-04-06T09:09:42.610210+02:00,33
2022-04-06T09:09:42.610639+02:00,32
2022-04-06T09:09:42.622514+02:00,54
2022-04-06T09:09:42.623126+02:00,72
2022-04-06T09:09:42.623622+02:00,67
2022-04-06T09:09:42.624076+02:00,59
2022-04-06T09:09:42.624521+02:00,58
2022-04-06T09:09:42.625002+02:00,73
2022-04-06T09:09:42.625458+02:00,83
2022-04-06T09:09:42.625902+02:00,57
2022-04-06T09:09:42.626336+02:00,25
2022-04-06T09:09:42.626771+02:00,18
2022-04-06T09:09:42.627204+02:00,44
2022-04-06T09:09:42.627639+02:00,75
2022-04-06T09:09:42.656329+02:00,70
2022-04-06T09:09:42.656884+02:00,44
2022-04-06T09:09:42.657423+02:00,42
2022-04-06T09:09:42.657888+02:00,61
2022-04-06T09:09:42.661809+02:00,77
2022-04-06T09:09:42.662668+02:00,72
2022-04-06T09:09:42.663194+02:00,43
2022-04-06T09:09:42.663771+02:00,27
2022-04-06T09:09:42.664234+02:00,41
2022-04-06T09:09:42.664704+02:00,65
2022-04-06T09:09:42.665151+02:00,67
2022-04-06T09:09:42.665583+02:00,57
2022-04-06T09:09:42.666056+02:00,54
2022-04-06T09:09:42.706949+02:00,57
2022-04-06T09:09:42.707690+02:00,89
2022-04-06T09:09:42.708177+02:00,103
2022-04-06T09:09:42.708750+02:00,73
2022-04-06T09:09:42.709209+02:00,48
2022-04-06T09:09:42.709650+02:00,58
2022-04-06T09:09:42.710156+02:00,89
2022-04-06T09:09:42.710599+02:00,97
2022-04-06T09:09:42.711033+02:00,76
2022-04-06T09:09:42.711587+02:00,69
2022-04-06T09:09:42.712023+02:00,82
2022-04-06T09:09:42.712572+02:00,107
2022-04-06T09:09:42.713155+02:00,122
2022-04-06T09:09:42.713609+02:00,101
2022-04-06T09:09:42.714046+02:00,71
2022-04-06T09:09:42.714479+02:00,65
2022-04-06T09:09:42.714990+02:00,74
2022-04-06T09:09:42.715435+02:00,76
2022-04-06T09:09:42.715875+02:00,59
2022-04-06T09:09:42.716422+02:00,50
2022-04-06T09:09:42.716898+02:00,54
2022-04-06T09:09:42.717385+02:00,74
2022-04-06T09:09:42.717841+02:00,85
2022-04-06T09:09:42.718269+02:00,60
2022-04-06T09:09:42.718733+02:00,12
2022-04-06T09:09:42.721315+02:00,-10
2022-04-06T09:09:42.721785+02:00,12
2022-04-06T09:09:42.722230+02:00,38
2022-04-06T09:09:42.722673+02:00,27
2022-04-06T09:09:42.723172+02:00,9
2022-04-06T09:09:42.723667+02:00,11
2022-04-06T09:09:42.724123+02:00,43
2022-04-06T09:09:42.724566+02:00,64
2022-04-06T09:09:42.725000+02:00,42
2022-04-06T09:09:42.725431+02:00,7
2022-04-06T09:09:42.725872+02:00,-10
2022-04-06T09:09:42.726393+02:00,8
2022-04-06T09:09:42.754455+02:00,52
2022-04-06T09:09:42.755081+02:00,67
2022-04-06T09:09:42.755508+02:00,42
2022-04-06T09:09:42.755902+02:00,10
2022-04-06T09:09:42.756374+02:00,6
2022-04-06T09:09:42.756764+02:00,22
2022-04-06T09:09:42.757147+02:00,37
2022-04-06T09:09:42.757615+02:00,33
2022-04-06T09:09:42.758036+02:00,16
2022-04-06T09:09:42.758422+02:00,13
2022-04-06T09:09:42.758798+02:00,28
2022-04-06T09:09:42.759174+02:00,35
2022-04-06T09:09:42.759546+02:00,21
2022-04-06T09:09:42.768804+02:00,18
2022-04-06T09:09:42.769279+02:00,43
2022-04-06T09:09:42.769681+02:00,84
2022-04-06T09:09:42.770068+02:00,90
2022-04-06T09:09:42.770452+02:00,57
2022-04-06T09:09:42.770832+02:00,11
2022-04-06T09:09:42.771236+02:00,4
2022-04-06T09:09:42.771631+02:00,49
2022-04-06T09:09:42.772008+02:00,86
2022-04-06T09:09:42.772383+02:00,76
2022-04-06T09:09:42.772759+02:00,64
2022-04-06T09:09:42.773151+02:00,72
2022-04-06T09:09:42.806365+02:00,97
2022-04-06T09:09:42.806869+02:00,109
2022-04-06T09:09:42.807280+02:00,98
2022-04-06T09:09:42.807681+02:00,81
2022-04-06T09:09:42.808072+02:00,81
2022-04-06T09:09:42.808455+02:00,92
2022-04-06T09:09:42.808906+02:00,85
2022-04-06T09:09:42.809314+02:00,44
2022-04-06T09:09:42.809710+02:00,32
2022-04-06T09:09:42.810091+02:00,48
2022-04-06T09:09:42.810467+02:00,73
2022-04-06T09:09:42.810841+02:00,100
2022-04-06T09:09:42.811247+02:00,86
2022-04-06T09:09:42.818826+02:00,43
2022-04-06T09:09:42.819292+02:00,35
2022-04-06T09:09:42.819724+02:00,51
2022-04-06T09:09:42.820166+02:00,64
2022-04-06T09:09:42.820553+02:00,53
2022-04-06T09:09:42.820938+02:00,37
2022-04-06T09:09:42.821320+02:00,40
2022-04-06T09:09:42.821702+02:00,56
2022-04-06T09:09:42.822046+02:00,73
2022-04-06T09:09:42.822434+02:00,87
2022-04-06T09:09:42.822833+02:00,69
2022-04-06T09:09:42.823268+02:00,51
2022-04-06T09:09:42.857035+02:00,67
2022-04-06T09:09:42.857605+02:00,99
2022-04-06T09:09:42.858069+02:00,91
2022-04-06T09:09:42.858513+02:00,65
2022-04-06T09:09:42.858981+02:00,45
2022-04-06T09:09:42.859419+02:00,40
2022-04-06T09:09:42.859866+02:00,40
2022-04-06T09:09:42.860322+02:00,33
2022-04-06T09:09:42.860776+02:00,9
2022-04-06T09:09:42.861336+02:00,2
2022-04-06T09:09:42.861811+02:00,22
2022-04-06T09:09:42.862247+02:00,58
2022-04-06T09:09:42.862719+02:00,65
2022-04-06T09:09:42.867625+02:00,33
2022-04-06T09:09:42.868132+02:00,12
2022-04-06T09:09:42.868580+02:00,22
2022-04-06T09:09:42.869020+02:00,44
2022-04-06T09:09:42.869455+02:00,65
2022-04-06T09:09:42.869950+02:00,56
2022-04-06T09:09:42.870417+02:00,16
2022-04-06T09:09:42.870862+02:00,-6
2022-04-06T09:09:42.871430+02:00,17
2022-04-06T09:09:42.871896+02:00,45
2022-04-06T09:09:42.872333+02:00,49
2022-04-06T09:09:42.872784+02:00,44
2022-04-06T09:09:42.910268+02:00,58
2022-04-06T09:09:42.910911+02:00,90
2022-04-06T09:09:42.911474+02:00,103
2022-04-06T09:09:42.911928+02:00,82
2022-04-06T09:09:42.912425+02:00,50
2022-04-06T09:09:42.912938+02:00,38
2022-04-06T09:09:42.913415+02:00,59
2022-04-06T09:09:42.913856+02:00,86
2022-04-06T09:09:42.914294+02:00,58
2022-04-06T09:09:42.914728+02:00,17
2022-04-06T09:09:42.915231+02:00,8
2022-04-06T09:09:42.915670+02:00,34
2022-04-06T09:09:42.916102+02:00,43
2022-04-06T09:09:42.917661+02:00,26
2022-04-06T09:09:42.918139+02:00,-2
2022-04-06T09:09:42.918588+02:00,-17
2022-04-06T09:09:42.919106+02:00,-6
2022-04-06T09:09:42.919547+02:00,13
2022-04-06T09:09:42.919980+02:00,11
2022-04-06T09:09:42.920420+02:00,-4
2022-04-06T09:09:42.920853+02:00,1
2022-04-06T09:09:42.921373+02:00,32
2022-04-06T09:09:42.921814+02:00,71
2022-04-06T09:09:42.922245+02:00,89
2022-04-06T09:09:42.922754+02:00,64
2022-04-06T09:09:42.964163+02:00,41
2022-04-06T09:09:42.964752+02:00,55
2022-04-06T09:09:42.965299+02:00,97
2022-04-06T09:09:42.965763+02:00,123
2022-04-06T09:09:42.966309+02:00,100
2022-04-06T09:09:42.966771+02:00,57
2022-04-06T09:09:42.967205+02:00,39
2022-04-06T09:09:42.967640+02:00,59
2022-04-06T09:09:42.968074+02:00,96
2022-04-06T09:09:42.968504+02:00,105
2022-04-06T09:09:42.968936+02:00,88
2022-04-06T09:09:42.969364+02:00,55
2022-04-06T09:09:42.969793+02:00,43
2022-04-06T09:09:42.970409+02:00,56
2022-04-06T09:09:42.970856+02:00,56
2022-04-06T09:09:42.971494+02:00,53
2022-04-06T09:09:42.971962+02:00,27
2022-04-06T09:09:42.972456+02:00,12
2022-04-06T09:09:42.972982+02:00,38
2022-04-06T09:09:42.973442+02:00,51
2022-04-06T09:09:42.973985+02:00,38
2022-04-06T09:09:42.974426+02:00,34
2022-04-06T09:09:42.974862+02:00,51
2022-04-06T09:09:42.975394+02:00,64
2022-04-06T09:09:42.975837+02:00,50
2022-04-06T09:09:43.008917+02:00,37
2022-04-06T09:09:43.009461+02:00,45
2022-04-06T09:09:43.009922+02:00,80
2022-04-06T09:09:43.010427+02:00,115
2022-04-06T09:09:43.010954+02:00,112
2022-04-06T09:09:43.011392+02:00,81
2022-04-06T09:09:43.011834+02:00,56
2022-04-06T09:09:43.012266+02:00,52
2022-04-06T09:09:43.012701+02:00,69
2022-04-06T09:09:43.013179+02:00,82
2022-04-06T09:09:43.013615+02:00,75
2022-04-06T09:09:43.014118+02:00,51
2022-04-06T09:09:43.014549+02:00,35
2022-04-06T09:09:43.016480+02:00,41
2022-04-06T09:09:43.016990+02:00,35
2022-04-06T09:09:43.017501+02:00,20
2022-04-06T09:09:43.017964+02:00,25
2022-04-06T09:09:43.018403+02:00,51
2022-04-06T09:09:43.018927+02:00,72
2022-04-06T09:09:43.019374+02:00,69
2022-04-06T09:09:43.019814+02:00,43
2022-04-06T09:09:43.020319+02:00,21
2022-04-06T09:09:43.020756+02:00,25
2022-04-06T09:09:43.021239+02:00,61
