2022-04-06T09:12:20.087123+02:00,44
2022-04-06T09:12:20.087574+02:00,52
2022-04-06T09:12:20.088045+02:00,54
2022-04-06T09:12:20.088557+02:00,49
2022-04-06T09:12:20.089010+02:00,53
2022-04-06T09:12:20.089487+02:00,70
2022-04-06T09:12:20.089968+02:00,81
2022-04-06T09:12:20.121578+02:00,81
2022-04-06T09:12:20.122156+02:00,70
2022-04-06T09:12:20.122653+02:00,56
2022-04-06T09:12:20.123209+02:00,40
2022-04-06T09:12:20.123706+02:00,34
2022-04-06T09:12:20.124183+02:00,39
2022-04-06T09:12:20.124639+02:00,34
2022-04-06T09:12:20.125092+02:00,27
2022-04-06T09:12:20.125561+02:00,38
2022-04-06T09:12:20.126083+02:00,43
2022-04-06T09:12:20.126531+02:00,41
2022-04-06T09:12:20.127015+02:00,38
2022-04-06T09:12:20.127464+02:00,27
2022-04-06T09:12:20.132246+02:00,19
2022-04-06T09:12:20.132750+02:00,27
2022-04-06T09:12:20.133275+02:00,52
2022-04-06T09:12:20.133733+02:00,66
2022-04-06T09:12:20.134189+02:00,52
2022-04-06T09:12:20.134673+02:00,40
2022-04-06T09:12:20.135132+02:00,39
2022-04-06T09:12:20.135580+02:00,53
2022-04-06T09:12:20.136027+02:00,68
2022-04-06T09:12:20.136474+02:00,76
2022-04-06T09:12:20.136966+02:00,72
2022-04-06T09:12:20.137422+02:00,65
2022-04-06T09:12:20.171642+02:00,75
2022-04-06T09:12:20.172288+02:00,104
2022-04-06T09:12:20.172770+02:00,113
2022-04-06T09:12:20.173319+02:00,115
2022-04-06T09:12:20.173787+02:00,112
2022-04-06T09:12:20.174244+02:00,106
2022-04-06T09:12:20.174778+02:00,114
2022-04-06T09:12:20.175238+02:00,104
2022-04-06T09:12:20.175735+02:00,73
2022-04-06T09:12:20.176190+02:00,45
2022-04-06T09:12:20.176640+02:00,49
2022-04-06T09:12:20.177105+02:00,71
2022-04-06T09:12:20.177585+02:00,77
2022-04-06T09:12:20.182273+02:00,67
2022-04-06T09:12:20.182793+02:00,54
2022-04-06T09:12:20.183319+02:00,52
2022-04-06T09:12:20.183780+02:00,54
2022-04-06T09:12:20.184235+02:00,45
2022-04-06T09:12:20.184682+02:00,28
2022-04-06T09:12:20.185129+02:00,22
2022-04-06T09:12:20.185607+02:00,32
2022-04-06T09:12:20.186083+02:00,39
2022-04-06T09:12:20.186531+02:00,39
2022-04-06T09:12:20.187018+02:00,35
2022-04-06T09:12:20.187468+02:00,39
2022-04-06T09:12:20.226655+02:00,57
2022-04-06T09:12:20.227211+02:00,85
2022-04-06T09:12:20.227721+02:00,101
2022-04-06T09:12:20.228248+02:00,85
2022-04-06T09:12:20.228729+02:00,60
2022-04-06T09:12:20.229189+02:00,64
2022-04-06T09:12:20.229698+02:00,82
2022-04-06T09:12:20.230170+02:00,82
2022-04-06T09:12:20.230661+02:00,55
2022-04-06T09:12:20.231180+02:00,39
2022-04-06T09:12:20.231632+02:00,40
2022-04-06T09:12:20.232109+02:00,51
2022-04-06T09:12:20.232565+02:00,53
2022-04-06T09:12:20.233346+02:00,41
2022-04-06T09:12:20.233867+02:00,39
2022-04-06T09:12:20.234352+02:00,49
2022-04-06T09:12:20.234948+02:00,75
2022-04-06T09:12:20.235411+02:00,97
2022-04-06T09:12:20.235965+02:00,89
2022-04-06T09:12:20.236438+02:00,82
2022-04-06T09:12:20.236928+02:00,77
2022-04-06T09:12:20.237421+02:00,83
2022-04-06T09:12:20.237876+02:00,90
2022-04-06T09:12:20.238392+02:00,88
2022-04-06T09:12:20.238852+02:00,71
2022-04-06T09:12:20.277371+02:00,60
2022-04-06T09:12:20.277931+02:00,70
2022-04-06T09:12:20.278484+02:00,73
2022-04-06T09:12:20.278959+02:00,44
2022-04-06T09:12:20.279451+02:00,24
2022-04-06T09:12:20.279953+02:00,29
2022-04-06T09:12:20.280416+02:00,48
2022-04-06T09:12:20.280873+02:00,59
2022-04-06T09:12:20.281325+02:00,69
2022-04-06T09:12:20.281814+02:00,60
2022-04-06T09:12:20.282404+02:00,32
2022-04-06T09:12:20.282933+02:00,20
2022-04-06T09:12:20.283479+02:00,43
2022-04-06T09:12:20.284067+02:00,57
2022-04-06T09:12:20.284587+02:00,53
2022-04-06T09:12:20.285058+02:00,57
2022-04-06T09:12:20.285516+02:00,80
2022-04-06T09:12:20.285973+02:00,87
2022-04-06T09:12:20.286423+02:00,83
2022-04-06T09:12:20.286947+02:00,73
2022-04-06T09:12:20.287409+02:00,55
2022-04-06T09:12:20.287862+02:00,44
2022-04-06T09:12:20.288311+02:00,54
2022-04-06T09:12:20.288759+02:00,58
2022-04-06T09:12:20.289207+02:00,53
2022-04-06T09:12:20.326585+02:00,59
2022-04-06T09:12:20.327241+02:00,81
2022-04-06T09:12:20.327732+02:00,98
2022-04-06T09:12:20.328228+02:00,115
2022-04-06T09:12:20.328740+02:00,124
2022-04-06T09:12:20.329204+02:00,124
2022-04-06T09:12:20.329790+02:00,115
2022-04-06T09:12:20.330261+02:00,119
2022-04-06T09:12:20.330772+02:00,128
2022-04-06T09:12:20.331274+02:00,121
2022-04-06T09:12:20.331750+02:00,121
2022-04-06T09:12:20.332360+02:00,132
2022-04-06T09:12:20.332821+02:00,139
2022-04-06T09:12:20.333435+02:00,144
2022-04-06T09:12:20.333903+02:00,135
2022-04-06T09:12:20.334376+02:00,117
2022-04-06T09:12:20.334941+02:00,88
2022-04-06T09:12:20.335402+02:00,65
2022-04-06T09:12:20.335931+02:00,69
2022-04-06T09:12:20.336399+02:00,80
2022-04-06T09:12:20.336853+02:00,88
2022-04-06T09:12:20.337303+02:00,93
2022-04-06T09:12:20.337792+02:00,81
2022-04-06T09:12:20.338280+02:00,40
2022-04-06T09:12:20.338779+02:00,13
2022-04-06T09:12:20.372314+02:00,12
2022-04-06T09:12:20.372923+02:00,32
2022-04-06T09:12:20.373475+02:00,55
2022-04-06T09:12:20.373944+02:00,70
2022-04-06T09:12:20.374417+02:00,60
2022-04-06T09:12:20.374982+02:00,34
2022-04-06T09:12:20.375441+02:00,17
2022-04-06T09:12:20.375974+02:00,4
2022-04-06T09:12:20.376550+02:00,3
2022-04-06T09:12:20.377010+02:00,12
2022-04-06T09:12:20.377455+02:00,10
2022-04-06T09:12:20.377924+02:00,-11
2022-04-06T09:12:20.378366+02:00,-43
2022-04-06T09:12:20.381129+02:00,-60
2022-04-06T09:12:20.381626+02:00,-68
2022-04-06T09:12:20.382132+02:00,-73
2022-04-06T09:12:20.382598+02:00,-74
2022-04-06T09:12:20.384807+02:00,-84
2022-04-06T09:12:20.385333+02:00,-90
2022-04-06T09:12:20.385881+02:00,-97
2022-04-06T09:12:20.386356+02:00,-109
2022-04-06T09:12:20.386836+02:00,-122
2022-04-06T09:12:20.387307+02:00,-115
2022-04-06T09:12:20.387782+02:00,-94
2022-04-06T09:12:20.388263+02:00,-105
2022-04-06T09:12:20.423631+02:00,-131
2022-04-06T09:12:20.424225+02:00,-134
2022-04-06T09:12:20.424789+02:00,-123
2022-04-06T09:12:20.425263+02:00,-124
2022-04-06T09:12:20.426174+02:00,-131
2022-04-06T09:12:20.426696+02:00,-119
2022-04-06T09:12:20.427168+02:00,-91
2022-04-06T09:12:20.427696+02:00,-60
2022-04-06T09:12:20.428306+02:00,-52
2022-04-06T09:12:20.428859+02:00,-70
2022-04-06T09:12:20.429326+02:00,-86
2022-04-06T09:12:20.429901+02:00,-87
2022-04-06T09:12:20.430307+02:00,-74
2022-04-06T09:12:20.430851+02:00,-60
2022-04-06T09:12:20.431278+02:00,-54
2022-04-06T09:12:20.431681+02:00,-50
2022-04-06T09:12:20.432079+02:00,-38
2022-04-06T09:12:20.432408+02:00,-29
2022-04-06T09:12:20.432805+02:00,-28
2022-04-06T09:12:20.433633+02:00,-29
2022-04-06T09:12:20.434064+02:00,-19
2022-04-06T09:12:20.434484+02:00,5
2022-04-06T09:12:20.434958+02:00,22
2022-04-06T09:12:20.435357+02:00,32
2022-04-06T09:12:20.435803+02:00,39
2022-04-06T09:12:20.451161+02:00,41
2022-04-06T09:12:20.451738+02:00,26
2022-04-06T09:12:20.452131+02:00,21
2022-04-06T09:12:20.452479+02:00,44
2022-04-06T09:12:20.452821+02:00,81
2022-04-06T09:12:20.453574+02:00,97
2022-04-06T09:12:20.453924+02:00,97
2022-04-06T09:12:20.454262+02:00,97
2022-04-06T09:12:20.454598+02:00,97
2022-04-06T09:12:20.454932+02:00,104
2022-04-06T09:12:20.455265+02:00,120
2022-04-06T09:12:20.455598+02:00,120
2022-04-06T09:12:20.455928+02:00,97
2022-04-06T09:12:20.478028+02:00,70
2022-04-06T09:12:20.478517+02:00,58
2022-04-06T09:12:20.478894+02:00,44
2022-04-06T09:12:20.479243+02:00,27
2022-04-06T09:12:20.479629+02:00,10
2022-04-06T09:12:20.479980+02:00,7
2022-04-06T09:12:20.480327+02:00,19
2022-04-06T09:12:20.480668+02:00,27
2022-04-06T09:12:20.481008+02:00,20
2022-04-06T09:12:20.481343+02:00,8
2022-04-06T09:12:20.481681+02:00,9
2022-04-06T09:12:20.482047+02:00,19
2022-04-06T09:12:20.499871+02:00,18
2022-04-06T09:12:20.500321+02:00,5
2022-04-06T09:12:20.500684+02:00,-10
2022-04-06T09:12:20.501031+02:00,-25
2022-04-06T09:12:20.501378+02:00,-30
2022-04-06T09:12:20.501722+02:00,-26
2022-04-06T09:12:20.502065+02:00,-9
2022-04-06T09:12:20.502409+02:00,-11
2022-04-06T09:12:20.502751+02:00,-29
2022-04-06T09:12:20.503420+02:00,-25
2022-04-06T09:12:20.503794+02:00,-4
2022-04-06T09:12:20.504139+02:00,-3
2022-04-06T09:12:20.504478+02:00,-12
2022-04-06T09:12:20.534288+02:00,-5
2022-04-06T09:12:20.534831+02:00,12
2022-04-06T09:12:20.535255+02:00,27
2022-04-06T09:12:20.535648+02:00,21
2022-04-06T09:12:20.536081+02:00,-1
2022-04-06T09:12:20.536484+02:00,2
2022-04-06T09:12:20.536878+02:00,34
2022-04-06T09:12:20.537267+02:00,54
2022-04-06T09:12:20.537651+02:00,59
2022-04-06T09:12:20.538078+02:00,59
2022-04-06T09:12:20.538464+02:00,66
2022-04-06T09:12:20.538872+02:00,80
2022-04-06T09:12:20.543660+02:00,101
2022-04-06T09:12:20.544097+02:00,109
2022-04-06T09:12:20.544923+02:00,100
2022-04-06T09:12:20.545330+02:00,91
2022-04-06T09:12:20.545757+02:00,99
2022-04-06T09:12:20.546203+02:00,116
2022-04-06T09:12:20.546607+02:00,124
2022-04-06T09:12:20.547036+02:00,115
2022-04-06T09:12:20.547469+02:00,102
2022-04-06T09:12:20.547890+02:00,96
2022-04-06T09:12:20.548329+02:00,103
2022-04-06T09:12:20.548740+02:00,128
2022-04-06T09:12:20.549127+02:00,136
2022-04-06T09:12:20.581954+02:00,131
2022-04-06T09:12:20.582465+02:00,124
2022-04-06T09:12:20.592528+02:00,134
2022-04-06T09:12:20.593587+02:00,140
2022-04-06T09:12:20.594274+02:00,138
2022-04-06T09:12:20.597585+02:00,145
2022-04-06T09:12:20.601110+02:00,157
2022-04-06T09:12:20.602689+02:00,162
2022-04-06T09:12:20.604411+02:00,149
2022-04-06T09:12:20.605768+02:00,141
2022-04-06T09:12:20.606958+02:00,136
2022-04-06T09:12:20.608058+02:00,131
2022-04-06T09:12:20.609204+02:00,130
2022-04-06T09:12:20.610328+02:00,116
2022-04-06T09:12:20.611435+02:00,100
2022-04-06T09:12:20.612590+02:00,75
2022-04-06T09:12:20.613592+02:00,68
2022-04-06T09:12:20.614368+02:00,80
2022-04-06T09:12:20.615055+02:00,99
2022-04-06T09:12:20.615698+02:00,100
2022-04-06T09:12:20.634031+02:00,71
2022-04-06T09:12:20.634924+02:00,43
2022-04-06T09:12:20.635624+02:00,45
2022-04-06T09:12:20.636320+02:00,54
2022-04-06T09:12:20.636956+02:00,41
2022-04-06T09:12:20.637484+02:00,26
2022-04-06T09:12:20.638066+02:00,34
2022-04-06T09:12:20.638822+02:00,52
2022-04-06T09:12:20.639560+02:00,66
2022-04-06T09:12:20.640165+02:00,59
2022-04-06T09:12:20.640698+02:00,42
2022-04-06T09:12:20.641427+02:00,27
2022-04-06T09:12:20.642103+02:00,32
2022-04-06T09:12:20.642710+02:00,38
2022-04-06T09:12:20.643288+02:00,37
2022-04-06T09:12:20.643725+02:00,37
2022-04-06T09:12:20.644197+02:00,37
2022-04-06T09:12:20.644803+02:00,35
2022-04-06T09:12:20.645384+02:00,43
2022-04-06T09:12:20.645886+02:00,34
2022-04-06T09:12:20.646474+02:00,19
2022-04-06T09:12:20.647130+02:00,28
2022-04-06T09:12:20.647978+02:00,57
2022-04-06T09:12:20.648770+02:00,71
2022-04-06T09:12:20.649515+02:00,59
2022-04-06T09:12:20.679959+02:00,35
2022-04-06T09:12:20.680429+02:00,17
2022-04-06T09:12:20.680679+02:00,21
2022-04-06T09:12:20.680911+02:00,50
2022-04-06T09:12:20.681149+02:00,76
2022-04-06T09:12:20.681402+02:00,83
2022-04-06T09:12:20.681628+02:00,82
2022-04-06T09:12:20.681853+02:00,97
2022-04-06T09:12:20.682078+02:00,128
2022-04-06T09:12:20.682304+02:00,135
2022-04-06T09:12:20.682525+02:00,124
2022-04-06T09:12:20.682751+02:00,118
2022-04-06T09:12:20.683064+02:00,115
2022-04-06T09:12:20.687398+02:00,115
2022-04-06T09:12:20.687662+02:00,102
2022-04-06T09:12:20.687898+02:00,73
2022-04-06T09:12:20.688140+02:00,64
2022-04-06T09:12:20.688381+02:00,68
2022-04-06T09:12:20.688642+02:00,82
2022-04-06T09:12:20.688890+02:00,97
2022-04-06T09:12:20.689132+02:00,99
2022-04-06T09:12:20.689391+02:00,98
2022-04-06T09:12:20.689626+02:00,93
2022-04-06T09:12:20.689865+02:00,104
2022-04-06T09:12:20.690106+02:00,121
2022-04-06T09:12:20.732486+02:00,120
2022-04-06T09:12:20.733008+02:00,100
2022-04-06T09:12:20.733319+02:00,89
2022-04-06T09:12:20.733578+02:00,99
2022-04-06T09:12:20.733821+02:00,114
2022-04-06T09:12:20.734054+02:00,113
2022-04-06T09:12:20.734286+02:00,93
2022-04-06T09:12:20.734514+02:00,82
2022-04-06T09:12:20.734747+02:00,91
2022-04-06T09:12:20.734980+02:00,106
2022-04-06T09:12:20.735210+02:00,104
2022-04-06T09:12:20.735434+02:00,75
2022-04-06T09:12:20.735663+02:00,44
2022-04-06T09:12:20.738809+02:00,39
2022-04-06T09:12:20.739080+02:00,52
2022-04-06T09:12:20.739314+02:00,60
2022-04-06T09:12:20.739543+02:00,52
2022-04-06T09:12:20.739814+02:00,50
2022-04-06T09:12:20.740055+02:00,52
2022-04-06T09:12:20.740287+02:00,59
2022-04-06T09:12:20.740517+02:00,73
2022-04-06T09:12:20.740741+02:00,81
2022-04-06T09:12:20.741005+02:00,72
2022-04-06T09:12:20.741239+02:00,65
2022-04-06T09:12:20.741469+02:00,80
2022-04-06T09:12:20.781196+02:00,97
2022-04-06T09:12:20.781544+02:00,93
2022-04-06T09:12:20.781798+02:00,84
2022-04-06T09:12:20.782031+02:00,76
2022-04-06T09:12:20.782281+02:00,81
2022-04-06T09:12:20.782523+02:00,82
2022-04-06T09:12:20.782758+02:00,70
2022-04-06T09:12:20.783083+02:00,65
2022-04-06T09:12:20.783346+02:00,77
2022-04-06T09:12:20.783582+02:00,97
2022-04-06T09:12:20.783806+02:00,106
2022-04-06T09:12:20.784032+02:00,102
2022-04-06T09:12:20.784256+02:00,88
2022-04-06T09:12:20.788798+02:00,84
2022-04-06T09:12:20.789069+02:00,104
2022-04-06T09:12:20.789308+02:00,120
2022-04-06T09:12:20.789539+02:00,119
2022-04-06T09:12:20.789782+02:00,105
2022-04-06T09:12:20.790019+02:00,89
2022-04-06T09:12:20.790250+02:00,73
2022-04-06T09:12:20.790474+02:00,71
2022-04-06T09:12:20.790699+02:00,75
2022-04-06T09:12:20.790950+02:00,69
2022-04-06T09:12:20.791229+02:00,51
2022-04-06T09:12:20.791457+02:00,37
2022-04-06T09:12:20.808701+02:00,27
2022-04-06T09:12:20.809033+02:00,22
2022-04-06T09:12:20.809284+02:00,19
2022-04-06T09:12:20.809515+02:00,6
2022-04-06T09:12:20.809751+02:00,-3
2022-04-06T09:12:20.809983+02:00,-3
2022-04-06T09:12:20.810219+02:00,-8
2022-04-06T09:12:20.810452+02:00,-7
2022-04-06T09:12:20.810682+02:00,1
2022-04-06T09:12:20.810910+02:00,1
2022-04-06T09:12:20.811139+02:00,-9
2022-04-06T09:12:20.811365+02:00,-24
2022-04-06T09:12:20.811590+02:00,-27
2022-04-06T09:12:20.841373+02:00,-20
2022-04-06T09:12:20.841735+02:00,-9
2022-04-06T09:12:20.841990+02:00,-6
2022-04-06T09:12:20.842237+02:00,-13
2022-04-06T09:12:20.842512+02:00,-33
2022-04-06T09:12:20.842755+02:00,-44
2022-04-06T09:12:20.843099+02:00,-35
2022-04-06T09:12:20.843354+02:00,-9
2022-04-06T09:12:20.843644+02:00,8
2022-04-06T09:12:20.843917+02:00,11
2022-04-06T09:12:20.844163+02:00,-4
2022-04-06T09:12:20.844396+02:00,-21
2022-04-06T09:12:20.857484+02:00,-6
2022-04-06T09:12:20.857803+02:00,17
2022-04-06T09:12:20.858058+02:00,16
2022-04-06T09:12:20.858299+02:00,0
2022-04-06T09:12:20.858540+02:00,-10
2022-04-06T09:12:20.858777+02:00,-11
2022-04-06T09:12:20.859019+02:00,10
2022-04-06T09:12:20.859256+02:00,35
2022-04-06T09:12:20.859491+02:00,37
2022-04-06T09:12:20.859721+02:00,25
2022-04-06T09:12:20.860016+02:00,21
2022-04-06T09:12:20.860286+02:00,36
2022-04-06T09:12:20.860549+02:00,55
2022-04-06T09:12:20.888216+02:00,68
2022-04-06T09:12:20.888617+02:00,77
2022-04-06T09:12:20.888914+02:00,98
2022-04-06T09:12:20.889187+02:00,115
2022-04-06T09:12:20.889605+02:00,122
2022-04-06T09:12:20.889932+02:00,116
2022-04-06T09:12:20.890221+02:00,101
2022-04-06T09:12:20.890493+02:00,96
2022-04-06T09:12:20.890759+02:00,105
2022-04-06T09:12:20.891055+02:00,101
2022-04-06T09:12:20.891334+02:00,81
2022-04-06T09:12:20.891601+02:00,74
2022-04-06T09:12:20.906261+02:00,80
2022-04-06T09:12:20.906652+02:00,87
2022-04-06T09:12:20.906889+02:00,89
2022-04-06T09:12:20.907167+02:00,76
2022-04-06T09:12:20.907441+02:00,52
2022-04-06T09:12:20.907710+02:00,38
2022-04-06T09:12:20.907980+02:00,50
2022-04-06T09:12:20.908253+02:00,64
2022-04-06T09:12:20.908522+02:00,55
2022-04-06T09:12:20.908850+02:00,33
2022-04-06T09:12:20.909127+02:00,21
2022-04-06T09:12:20.909396+02:00,32
2022-04-06T09:12:20.909663+02:00,42
2022-04-06T09:12:20.942661+02:00,34
2022-04-06T09:12:20.943069+02:00,8
2022-04-06T09:12:20.943359+02:00,3
2022-04-06T09:12:20.943676+02:00,21
2022-04-06T09:12:20.943961+02:00,28
2022-04-06T09:12:20.944233+02:00,11
2022-04-06T09:12:20.944506+02:00,-5
2022-04-06T09:12:20.944801+02:00,-13
2022-04-06T09:12:20.945109+02:00,-12
2022-04-06T09:12:20.945387+02:00,-4
2022-04-06T09:12:20.945649+02:00,4
2022-04-06T09:12:20.945912+02:00,-2
2022-04-06T09:12:20.956281+02:00,-9
2022-04-06T09:12:20.956636+02:00,-3
2022-04-06T09:12:20.956914+02:00,12
2022-04-06T09:12:20.957182+02:00,23
2022-04-06T09:12:20.957501+02:00,24
2022-04-06T09:12:20.957777+02:00,22
2022-04-06T09:12:20.958046+02:00,36
2022-04-06T09:12:20.958312+02:00,80
2022-04-06T09:12:20.958575+02:00,104
2022-04-06T09:12:20.958838+02:00,97
2022-04-06T09:12:20.959098+02:00,86
2022-04-06T09:12:20.959358+02:00,106
2022-04-06T09:12:20.959616+02:00,138
2022-04-06T09:12:20.990765+02:00,162
2022-04-06T09:12:20.991161+02:00,166
2022-04-06T09:12:20.991459+02:00,157
2022-04-06T09:12:20.991730+02:00,147
2022-04-06T09:12:20.991997+02:00,150
2022-04-06T09:12:20.992267+02:00,164
2022-04-06T09:12:20.992560+02:00,179
2022-04-06T09:12:20.992829+02:00,186
2022-04-06T09:12:20.993147+02:00,195
2022-04-06T09:12:20.993415+02:00,195
2022-04-06T09:12:20.993677+02:00,188
2022-04-06T09:12:20.993939+02:00,181
2022-04-06T09:12:21.005044+02:00,184
2022-04-06T09:12:21.005413+02:00,196
2022-04-06T09:12:21.005699+02:00,201
2022-04-06T09:12:21.005973+02:00,197
2022-04-06T09:12:21.006297+02:00,188
2022-04-06T09:12:21.006599+02:00,180
2022-04-06T09:12:21.006878+02:00,170
2022-04-06T09:12:21.007142+02:00,157
2022-04-06T09:12:21.007443+02:00,151
2022-04-06T09:12:21.007716+02:00,139
2022-04-06T09:12:21.007982+02:00,124
2022-04-06T09:12:21.008244+02:00,120
2022-04-06T09:12:21.008508+02:00,115
2022-04-06T09:12:21.044113+02:00,104
2022-04-06T09:12:21.044547+02:00,83
2022-04-06T09:12:21.044883+02:00,52
2022-04-06T09:12:21.045194+02:00,35
2022-04-06T09:12:21.045467+02:00,32
2022-04-06T09:12:21.045739+02:00,22
2022-04-06T09:12:21.046037+02:00,9
2022-04-06T09:12:21.046338+02:00,6
2022-04-06T09:12:21.046609+02:00,7
2022-04-06T09:12:21.046873+02:00,8
2022-04-06T09:12:21.047132+02:00,2
2022-04-06T09:12:21.047393+02:00,-1
2022-04-06T09:12:21.055060+02:00,4
2022-04-06T09:12:21.055396+02:00,9
2022-04-06T09:12:21.055676+02:00,5
2022-04-06T09:12:21.055946+02:00,2
2022-04-06T09:12:21.056279+02:00,10
2022-04-06T09:12:21.056559+02:00,24
2022-04-06T09:12:21.056828+02:00,39
2022-04-06T09:12:21.057094+02:00,53
2022-04-06T09:12:21.057404+02:00,53
2022-04-06T09:12:21.057703+02:00,28
2022-04-06T09:12:21.057972+02:00,-1
2022-04-06T09:12:21.058239+02:00,-2
2022-04-06T09:12:21.058529+02:00,22
2022-04-06T09:12:21.091990+02:00,56
2022-04-06T09:12:21.092346+02:00,65
2022-04-06T09:12:21.092630+02:00,43
2022-04-06T09:12:21.092939+02:00,37
2022-04-06T09:12:21.093216+02:00,48
2022-04-06T09:12:21.093489+02:00,55
2022-04-06T09:12:21.093827+02:00,70
2022-04-06T09:12:21.094112+02:00,73
2022-04-06T09:12:21.094381+02:00,72
2022-04-06T09:12:21.094642+02:00,77
2022-04-06T09:12:21.094953+02:00,86
2022-04-06T09:12:21.095227+02:00,84
2022-04-06T09:12:21.102578+02:00,73
2022-04-06T09:12:21.102934+02:00,59
2022-04-06T09:12:21.103225+02:00,66
2022-04-06T09:12:21.103496+02:00,87
2022-04-06T09:12:21.103829+02:00,107
2022-04-06T09:12:21.104103+02:00,108
2022-04-06T09:12:21.104372+02:00,82
2022-04-06T09:12:21.104636+02:00,50
2022-04-06T09:12:21.104900+02:00,41
2022-04-06T09:12:21.105160+02:00,48
2022-04-06T09:12:21.105421+02:00,40
2022-04-06T09:12:21.105679+02:00,20
2022-04-06T09:12:21.105936+02:00,1
2022-04-06T09:12:21.146512+02:00,-9
2022-04-06T09:12:21.146883+02:00,-13
2022-04-06T09:12:21.147176+02:00,-19
2022-04-06T09:12:21.147508+02:00,-33
2022-04-06T09:12:21.147797+02:00,-53
2022-04-06T09:12:21.148072+02:00,-65
2022-04-06T09:12:21.148347+02:00,-52
2022-04-06T09:12:21.148668+02:00,-43
2022-04-06T09:12:21.148976+02:00,-65
2022-04-06T09:12:21.149248+02:00,-86
2022-04-06T09:12:21.149515+02:00,-92
2022-04-06T09:12:21.149782+02:00,-89
2022-04-06T09:12:21.152690+02:00,-87
2022-04-06T09:12:21.153032+02:00,-93
2022-04-06T09:12:21.153313+02:00,-104
2022-04-06T09:12:21.153614+02:00,-99
2022-04-06T09:12:21.153946+02:00,-69
2022-04-06T09:12:21.154225+02:00,-44
2022-04-06T09:12:21.154451+02:00,-50
2022-04-06T09:12:21.154721+02:00,-59
2022-04-06T09:12:21.155057+02:00,-57
2022-04-06T09:12:21.155343+02:00,-38
2022-04-06T09:12:21.155610+02:00,-18
2022-04-06T09:12:21.155877+02:00,-4
2022-04-06T09:12:21.156144+02:00,-6
2022-04-06T09:12:21.193937+02:00,-6
2022-04-06T09:12:21.194292+02:00,24
2022-04-06T09:12:21.194582+02:00,74
2022-04-06T09:12:21.194902+02:00,106
2022-04-06T09:12:21.195222+02:00,116
2022-04-06T09:12:21.195495+02:00,131
2022-04-06T09:12:21.195767+02:00,161
2022-04-06T09:12:21.196037+02:00,188
2022-04-06T09:12:21.196302+02:00,197
2022-04-06T09:12:21.196565+02:00,178
2022-04-06T09:12:21.196828+02:00,151
2022-04-06T09:12:21.197088+02:00,147
2022-04-06T09:12:21.202620+02:00,163
2022-04-06T09:12:21.202966+02:00,171
2022-04-06T09:12:21.203270+02:00,187
2022-04-06T09:12:21.203549+02:00,214
2022-04-06T09:12:21.203916+02:00,225
2022-04-06T09:12:21.204206+02:00,221
2022-04-06T09:12:21.204476+02:00,212
2022-04-06T09:12:21.204742+02:00,202
2022-04-06T09:12:21.205068+02:00,196
2022-04-06T09:12:21.205346+02:00,199
2022-04-06T09:12:21.205610+02:00,209
2022-04-06T09:12:21.205869+02:00,204
2022-04-06T09:12:21.206176+02:00,200
2022-04-06T09:12:21.242688+02:00,200
2022-04-06T09:12:21.243062+02:00,204
2022-04-06T09:12:21.243353+02:00,220
2022-04-06T09:12:21.243659+02:00,244
2022-04-06T09:12:21.243996+02:00,244
2022-04-06T09:12:21.244277+02:00,225
2022-04-06T09:12:21.244552+02:00,216
2022-04-06T09:12:21.244850+02:00,229
2022-04-06T09:12:21.245180+02:00,229
2022-04-06T09:12:21.245449+02:00,198
2022-04-06T09:12:21.245713+02:00,163
2022-04-06T09:12:21.245973+02:00,144
2022-04-06T09:12:21.248910+02:00,144
2022-04-06T09:12:21.249217+02:00,141
2022-04-06T09:12:21.249494+02:00,123
2022-04-06T09:12:21.249763+02:00,97
2022-04-06T09:12:21.250087+02:00,74
2022-04-06T09:12:21.250372+02:00,72
2022-04-06T09:12:21.250642+02:00,71
2022-04-06T09:12:21.250907+02:00,59
2022-04-06T09:12:21.251174+02:00,49
2022-04-06T09:12:21.251444+02:00,49
2022-04-06T09:12:21.251707+02:00,75
2022-04-06T09:12:21.251970+02:00,100
2022-04-06T09:12:21.252231+02:00,87
2022-04-06T09:12:21.291495+02:00,57
2022-04-06T09:12:21.291859+02:00,41
2022-04-06T09:12:21.292145+02:00,58
2022-04-06T09:12:21.292469+02:00,84
2022-04-06T09:12:21.292782+02:00,81
2022-04-06T09:12:21.293113+02:00,55
2022-04-06T09:12:21.293391+02:00,40
2022-04-06T09:12:21.293711+02:00,37
2022-04-06T09:12:21.294018+02:00,28
2022-04-06T09:12:21.294292+02:00,16
2022-04-06T09:12:21.294555+02:00,17
2022-04-06T09:12:21.294819+02:00,24
2022-04-06T09:12:21.298940+02:00,37
2022-04-06T09:12:21.299253+02:00,43
2022-04-06T09:12:21.299534+02:00,36
2022-04-06T09:12:21.299803+02:00,34
2022-04-06T09:12:21.300137+02:00,53
2022-04-06T09:12:21.300423+02:00,72
2022-04-06T09:12:21.300698+02:00,77
2022-04-06T09:12:21.300966+02:00,71
2022-04-06T09:12:21.301231+02:00,57
2022-04-06T09:12:21.301494+02:00,43
2022-04-06T09:12:21.301755+02:00,38
2022-04-06T09:12:21.302016+02:00,44
2022-04-06T09:12:21.302276+02:00,52
2022-04-06T09:12:21.345451+02:00,50
2022-04-06T09:12:21.346089+02:00,64
2022-04-06T09:12:21.346667+02:00,89
