2022-04-07T08:48:32.692356+02:00,70
2022-04-07T08:48:32.692699+02:00,60
2022-04-07T08:48:32.693054+02:00,51
2022-04-07T08:48:32.693396+02:00,37
2022-04-07T08:48:32.693798+02:00,36
2022-04-07T08:48:32.694155+02:00,39
2022-04-07T08:48:32.694498+02:00,40
2022-04-07T08:48:32.694878+02:00,34
2022-04-07T08:48:32.695225+02:00,20
2022-04-07T08:48:32.695563+02:00,19
2022-04-07T08:48:32.695943+02:00,22
2022-04-07T08:48:32.717653+02:00,28
2022-04-07T08:48:32.718078+02:00,32
2022-04-07T08:48:32.718459+02:00,39
2022-04-07T08:48:32.718821+02:00,50
2022-04-07T08:48:32.719153+02:00,44
2022-04-07T08:48:32.719496+02:00,42
2022-04-07T08:48:32.719838+02:00,34
2022-04-07T08:48:32.720247+02:00,26
2022-04-07T08:48:32.720598+02:00,34
2022-04-07T08:48:32.720952+02:00,41
2022-04-07T08:48:32.721309+02:00,58
2022-04-07T08:48:32.721673+02:00,67
2022-04-07T08:48:32.740124+02:00,55
2022-04-07T08:48:32.740599+02:00,45
2022-04-07T08:48:32.740958+02:00,57
2022-04-07T08:48:32.741301+02:00,73
2022-04-07T08:48:32.741643+02:00,74
2022-04-07T08:48:32.742171+02:00,54
2022-04-07T08:48:32.742591+02:00,35
2022-04-07T08:48:32.742951+02:00,29
2022-04-07T08:48:32.743295+02:00,42
2022-04-07T08:48:32.743692+02:00,60
2022-04-07T08:48:32.744056+02:00,67
2022-04-07T08:48:32.744396+02:00,53
2022-04-07T08:48:32.744730+02:00,28
2022-04-07T08:48:32.766419+02:00,24
2022-04-07T08:48:32.766852+02:00,32
2022-04-07T08:48:32.767209+02:00,25
2022-04-07T08:48:32.767579+02:00,18
2022-04-07T08:48:32.767969+02:00,20
2022-04-07T08:48:32.768316+02:00,10
2022-04-07T08:48:32.768656+02:00,6
2022-04-07T08:48:32.768994+02:00,13
2022-04-07T08:48:32.769336+02:00,24
2022-04-07T08:48:32.769691+02:00,23
2022-04-07T08:48:32.770070+02:00,13
2022-04-07T08:48:32.770454+02:00,21
2022-04-07T08:48:32.788880+02:00,34
2022-04-07T08:48:32.789271+02:00,37
2022-04-07T08:48:32.789621+02:00,33
2022-04-07T08:48:32.790002+02:00,28
2022-04-07T08:48:32.790398+02:00,35
2022-04-07T08:48:32.790747+02:00,38
2022-04-07T08:48:32.791123+02:00,34
2022-04-07T08:48:32.791501+02:00,32
2022-04-07T08:48:32.791867+02:00,34
2022-04-07T08:48:32.792225+02:00,41
2022-04-07T08:48:32.792578+02:00,49
2022-04-07T08:48:32.792972+02:00,42
2022-04-07T08:48:32.793358+02:00,39
2022-04-07T08:48:32.815240+02:00,36
2022-04-07T08:48:32.815739+02:00,21
2022-04-07T08:48:32.816196+02:00,12
2022-04-07T08:48:32.816605+02:00,10
2022-04-07T08:48:32.816999+02:00,12
2022-04-07T08:48:32.817387+02:00,32
2022-04-07T08:48:32.817800+02:00,57
2022-04-07T08:48:32.818191+02:00,74
2022-04-07T08:48:32.818610+02:00,73
2022-04-07T08:48:32.819030+02:00,66
2022-04-07T08:48:32.819412+02:00,58
2022-04-07T08:48:32.819845+02:00,67
2022-04-07T08:48:32.837701+02:00,82
2022-04-07T08:48:32.838165+02:00,75
2022-04-07T08:48:32.838569+02:00,64
2022-04-07T08:48:32.838961+02:00,64
2022-04-07T08:48:32.839348+02:00,60
2022-04-07T08:48:32.839782+02:00,49
2022-04-07T08:48:32.840243+02:00,35
2022-04-07T08:48:32.840652+02:00,32
2022-04-07T08:48:32.841039+02:00,48
2022-04-07T08:48:32.841423+02:00,66
2022-04-07T08:48:32.841831+02:00,70
2022-04-07T08:48:32.842230+02:00,72
2022-04-07T08:48:32.842652+02:00,72
2022-04-07T08:48:32.864024+02:00,64
2022-04-07T08:48:32.864510+02:00,51
2022-04-07T08:48:32.864921+02:00,44
2022-04-07T08:48:32.865314+02:00,39
2022-04-07T08:48:32.865728+02:00,23
2022-04-07T08:48:32.866171+02:00,5
2022-04-07T08:48:32.866585+02:00,11
2022-04-07T08:48:32.866982+02:00,37
2022-04-07T08:48:32.867406+02:00,48
2022-04-07T08:48:32.867840+02:00,53
2022-04-07T08:48:32.868247+02:00,67
2022-04-07T08:48:32.868664+02:00,66
2022-04-07T08:48:32.886465+02:00,49
2022-04-07T08:48:32.886927+02:00,42
2022-04-07T08:48:32.887334+02:00,41
2022-04-07T08:48:32.887751+02:00,40
2022-04-07T08:48:32.888158+02:00,41
2022-04-07T08:48:32.888569+02:00,41
2022-04-07T08:48:32.889065+02:00,43
2022-04-07T08:48:32.889465+02:00,48
2022-04-07T08:48:32.889876+02:00,49
2022-04-07T08:48:32.890335+02:00,53
2022-04-07T08:48:32.890729+02:00,70
2022-04-07T08:48:32.891150+02:00,88
2022-04-07T08:48:32.891613+02:00,83
2022-04-07T08:48:32.912797+02:00,61
2022-04-07T08:48:32.913277+02:00,50
2022-04-07T08:48:32.913750+02:00,52
2022-04-07T08:48:32.914175+02:00,54
2022-04-07T08:48:32.914568+02:00,43
2022-04-07T08:48:32.914952+02:00,27
2022-04-07T08:48:32.915340+02:00,27
2022-04-07T08:48:32.915724+02:00,25
2022-04-07T08:48:32.916157+02:00,17
2022-04-07T08:48:32.916580+02:00,23
2022-04-07T08:48:32.916962+02:00,34
2022-04-07T08:48:32.917346+02:00,36
2022-04-07T08:48:32.935254+02:00,36
2022-04-07T08:48:32.935756+02:00,32
2022-04-07T08:48:32.936182+02:00,28
2022-04-07T08:48:32.936575+02:00,28
2022-04-07T08:48:32.936962+02:00,26
2022-04-07T08:48:32.937375+02:00,36
2022-04-07T08:48:32.937884+02:00,51
2022-04-07T08:48:32.938304+02:00,67
2022-04-07T08:48:32.938698+02:00,74
2022-04-07T08:48:32.939084+02:00,82
2022-04-07T08:48:32.939467+02:00,76
2022-04-07T08:48:32.939909+02:00,69
2022-04-07T08:48:32.940400+02:00,67
2022-04-07T08:48:32.961560+02:00,70
2022-04-07T08:48:32.962050+02:00,84
2022-04-07T08:48:32.962463+02:00,98
2022-04-07T08:48:32.962856+02:00,102
2022-04-07T08:48:32.963247+02:00,99
2022-04-07T08:48:32.963672+02:00,92
2022-04-07T08:48:32.964139+02:00,81
2022-04-07T08:48:32.964541+02:00,69
2022-04-07T08:48:32.964969+02:00,57
2022-04-07T08:48:32.965386+02:00,43
2022-04-07T08:48:32.965780+02:00,27
2022-04-07T08:48:32.966197+02:00,20
2022-04-07T08:48:32.985282+02:00,24
2022-04-07T08:48:32.985784+02:00,27
2022-04-07T08:48:32.986252+02:00,26
2022-04-07T08:48:32.986652+02:00,17
2022-04-07T08:48:32.987047+02:00,8
2022-04-07T08:48:32.987435+02:00,12
2022-04-07T08:48:32.987825+02:00,12
2022-04-07T08:48:32.988236+02:00,10
2022-04-07T08:48:32.988645+02:00,13
2022-04-07T08:48:32.989130+02:00,18
2022-04-07T08:48:32.989522+02:00,23
2022-04-07T08:48:32.989943+02:00,21
2022-04-07T08:48:32.990377+02:00,17
2022-04-07T08:48:33.010374+02:00,24
2022-04-07T08:48:33.010836+02:00,49
2022-04-07T08:48:33.011242+02:00,70
2022-04-07T08:48:33.011631+02:00,70
2022-04-07T08:48:33.012059+02:00,65
2022-04-07T08:48:33.012486+02:00,68
2022-04-07T08:48:33.012881+02:00,70
2022-04-07T08:48:33.013276+02:00,70
2022-04-07T08:48:33.013702+02:00,59
2022-04-07T08:48:33.014123+02:00,38
2022-04-07T08:48:33.014509+02:00,21
2022-04-07T08:48:33.014894+02:00,10
2022-04-07T08:48:33.034061+02:00,11
2022-04-07T08:48:33.034531+02:00,17
2022-04-07T08:48:33.034970+02:00,23
2022-04-07T08:48:33.035403+02:00,28
2022-04-07T08:48:33.035801+02:00,39
2022-04-07T08:48:33.036230+02:00,44
2022-04-07T08:48:33.036619+02:00,45
2022-04-07T08:48:33.037009+02:00,52
2022-04-07T08:48:33.037435+02:00,53
2022-04-07T08:48:33.037887+02:00,51
2022-04-07T08:48:33.038274+02:00,51
2022-04-07T08:48:33.038688+02:00,44
2022-04-07T08:48:33.039122+02:00,39
2022-04-07T08:48:33.059095+02:00,55
2022-04-07T08:48:33.059550+02:00,76
2022-04-07T08:48:33.060003+02:00,85
2022-04-07T08:48:33.060496+02:00,70
2022-04-07T08:48:33.060892+02:00,58
2022-04-07T08:48:33.061285+02:00,69
2022-04-07T08:48:33.061672+02:00,89
2022-04-07T08:48:33.062059+02:00,102
2022-04-07T08:48:33.062480+02:00,98
2022-04-07T08:48:33.062910+02:00,89
2022-04-07T08:48:33.063298+02:00,89
2022-04-07T08:48:33.063681+02:00,105
2022-04-07T08:48:33.082839+02:00,108
2022-04-07T08:48:33.083340+02:00,92
2022-04-07T08:48:33.083781+02:00,70
2022-04-07T08:48:33.084213+02:00,66
2022-04-07T08:48:33.084609+02:00,67
2022-04-07T08:48:33.085022+02:00,60
2022-04-07T08:48:33.085434+02:00,54
2022-04-07T08:48:33.085822+02:00,41
2022-04-07T08:48:33.086245+02:00,27
2022-04-07T08:48:33.086699+02:00,17
2022-04-07T08:48:33.087086+02:00,13
2022-04-07T08:48:33.087502+02:00,12
2022-04-07T08:48:33.087944+02:00,9
2022-04-07T08:48:33.107911+02:00,7
2022-04-07T08:48:33.108460+02:00,17
2022-04-07T08:48:33.108874+02:00,28
2022-04-07T08:48:33.109265+02:00,44
2022-04-07T08:48:33.109653+02:00,44
2022-04-07T08:48:33.110095+02:00,33
2022-04-07T08:48:33.111001+02:00,12
2022-04-07T08:48:33.111453+02:00,4
2022-04-07T08:48:33.111882+02:00,1
2022-04-07T08:48:33.112287+02:00,17
2022-04-07T08:48:33.112670+02:00,41
2022-04-07T08:48:33.113050+02:00,45
2022-04-07T08:48:33.154194+02:00,27
2022-04-07T08:48:33.154814+02:00,23
2022-04-07T08:48:33.155269+02:00,36
2022-04-07T08:48:33.155904+02:00,54
2022-04-07T08:48:33.157169+02:00,69
2022-04-07T08:48:33.157679+02:00,75
2022-04-07T08:48:33.158092+02:00,83
2022-04-07T08:48:33.158484+02:00,77
2022-04-07T08:48:33.158869+02:00,80
2022-04-07T08:48:33.159250+02:00,97
2022-04-07T08:48:33.159632+02:00,101
2022-04-07T08:48:33.160044+02:00,91
2022-04-07T08:48:33.160936+02:00,84
2022-04-07T08:48:33.181008+02:00,72
2022-04-07T08:48:33.181537+02:00,64
2022-04-07T08:48:33.181955+02:00,71
2022-04-07T08:48:33.182347+02:00,92
2022-04-07T08:48:33.182771+02:00,107
2022-04-07T08:48:33.183177+02:00,101
2022-04-07T08:48:33.184905+02:00,71
2022-04-07T08:48:33.185288+02:00,38
2022-04-07T08:48:33.188133+02:00,33
2022-04-07T08:48:33.188555+02:00,50
2022-04-07T08:48:33.188978+02:00,75
2022-04-07T08:48:33.189381+02:00,89
2022-04-07T08:48:33.189766+02:00,84
2022-04-07T08:48:33.190643+02:00,74
2022-04-07T08:48:33.191120+02:00,68
2022-04-07T08:48:33.191523+02:00,53
2022-04-07T08:48:33.191935+02:00,51
2022-04-07T08:48:33.192330+02:00,52
2022-04-07T08:48:33.192810+02:00,50
2022-04-07T08:48:33.193206+02:00,45
2022-04-07T08:48:33.196604+02:00,43
2022-04-07T08:48:33.197062+02:00,51
2022-04-07T08:48:33.197501+02:00,53
2022-04-07T08:48:33.197990+02:00,51
2022-04-07T08:48:33.198370+02:00,49
2022-04-07T08:48:33.198971+02:00,42
2022-04-07T08:48:33.199387+02:00,36
2022-04-07T08:48:33.199778+02:00,37
2022-04-07T08:48:33.200709+02:00,41
2022-04-07T08:48:33.201164+02:00,43
2022-04-07T08:48:33.201680+02:00,41
2022-04-07T08:48:33.202087+02:00,40
2022-04-07T08:48:33.202488+02:00,41
2022-04-07T08:48:33.271416+02:00,38
2022-04-07T08:48:33.271953+02:00,20
2022-04-07T08:48:33.272378+02:00,11
2022-04-07T08:48:33.273181+02:00,23
2022-04-07T08:48:33.273686+02:00,48
2022-04-07T08:48:33.274189+02:00,72
2022-04-07T08:48:33.274605+02:00,73
2022-04-07T08:48:33.275021+02:00,56
2022-04-07T08:48:33.275510+02:00,44
2022-04-07T08:48:33.275902+02:00,43
2022-04-07T08:48:33.276341+02:00,37
2022-04-07T08:48:33.276763+02:00,17
2022-04-07T08:48:33.277263+02:00,-3
2022-04-07T08:48:33.277717+02:00,-9
2022-04-07T08:48:33.278124+02:00,-7
2022-04-07T08:48:33.278524+02:00,-12
2022-04-07T08:48:33.278963+02:00,-33
2022-04-07T08:48:33.279366+02:00,-39
2022-04-07T08:48:33.279764+02:00,-28
2022-04-07T08:48:33.280713+02:00,-18
2022-04-07T08:48:33.281171+02:00,-1
2022-04-07T08:48:33.281605+02:00,18
2022-04-07T08:48:33.282021+02:00,25
2022-04-07T08:48:33.282394+02:00,24
2022-04-07T08:48:33.282778+02:00,25
2022-04-07T08:48:33.283262+02:00,39
2022-04-07T08:48:33.283674+02:00,59
2022-04-07T08:48:33.284192+02:00,85
2022-04-07T08:48:33.284594+02:00,99
2022-04-07T08:48:33.284988+02:00,88
2022-04-07T08:48:33.285410+02:00,77
2022-04-07T08:48:33.285810+02:00,83
2022-04-07T08:48:33.286201+02:00,87
2022-04-07T08:48:33.286590+02:00,85
2022-04-07T08:48:33.286973+02:00,75
2022-04-07T08:48:33.287354+02:00,61
2022-04-07T08:48:33.287737+02:00,54
2022-04-07T08:48:33.314204+02:00,60
2022-04-07T08:48:33.314774+02:00,85
2022-04-07T08:48:33.315234+02:00,104
2022-04-07T08:48:33.315680+02:00,100
2022-04-07T08:48:33.316119+02:00,84
2022-04-07T08:48:33.316637+02:00,85
2022-04-07T08:48:33.317084+02:00,97
2022-04-07T08:48:33.317525+02:00,112
2022-04-07T08:48:33.318040+02:00,100
2022-04-07T08:48:33.318478+02:00,77
2022-04-07T08:48:33.318910+02:00,60
2022-04-07T08:48:33.319417+02:00,44
2022-04-07T08:48:33.319842+02:00,39
2022-04-07T08:48:33.321852+02:00,45
2022-04-07T08:48:33.322445+02:00,66
2022-04-07T08:48:33.323033+02:00,74
2022-04-07T08:48:33.323523+02:00,71
2022-04-07T08:48:33.324075+02:00,84
2022-04-07T08:48:33.324571+02:00,114
2022-04-07T08:48:33.325052+02:00,138
2022-04-07T08:48:33.325672+02:00,140
2022-04-07T08:48:33.326171+02:00,128
2022-04-07T08:48:33.326647+02:00,113
2022-04-07T08:48:33.327120+02:00,105
2022-04-07T08:48:33.327590+02:00,96
2022-04-07T08:48:33.361994+02:00,90
2022-04-07T08:48:33.362605+02:00,88
2022-04-07T08:48:33.363155+02:00,83
2022-04-07T08:48:33.363664+02:00,77
2022-04-07T08:48:33.364210+02:00,80
2022-04-07T08:48:33.364704+02:00,87
2022-04-07T08:48:33.365183+02:00,100
2022-04-07T08:48:33.365656+02:00,103
2022-04-07T08:48:33.366134+02:00,101
2022-04-07T08:48:33.366676+02:00,97
2022-04-07T08:48:33.367158+02:00,96
2022-04-07T08:48:33.367636+02:00,97
2022-04-07T08:48:33.368149+02:00,97
2022-04-07T08:48:33.369249+02:00,91
2022-04-07T08:48:33.369762+02:00,76
2022-04-07T08:48:33.370345+02:00,59
2022-04-07T08:48:33.370847+02:00,59
2022-04-07T08:48:33.371332+02:00,71
2022-04-07T08:48:33.371808+02:00,86
2022-04-07T08:48:33.372289+02:00,83
2022-04-07T08:48:33.372809+02:00,66
2022-04-07T08:48:33.373306+02:00,53
2022-04-07T08:48:33.373794+02:00,53
2022-04-07T08:48:33.374284+02:00,51
2022-04-07T08:48:33.374759+02:00,37
2022-04-07T08:48:33.403126+02:00,32
2022-04-07T08:48:33.403761+02:00,40
2022-04-07T08:48:33.404260+02:00,64
2022-04-07T08:48:33.404705+02:00,73
2022-04-07T08:48:33.405149+02:00,72
2022-04-07T08:48:33.405624+02:00,61
2022-04-07T08:48:33.406051+02:00,44
2022-04-07T08:48:33.406473+02:00,36
2022-04-07T08:48:33.406890+02:00,43
2022-04-07T08:48:33.407301+02:00,52
2022-04-07T08:48:33.407716+02:00,50
2022-04-07T08:48:33.408178+02:00,60
2022-04-07T08:48:33.408595+02:00,60
2022-04-07T08:48:33.418046+02:00,40
2022-04-07T08:48:33.418591+02:00,19
2022-04-07T08:48:33.419034+02:00,7
2022-04-07T08:48:33.419457+02:00,7
2022-04-07T08:48:33.419877+02:00,20
2022-04-07T08:48:33.420340+02:00,43
2022-04-07T08:48:33.420801+02:00,67
2022-04-07T08:48:33.421232+02:00,73
2022-04-07T08:48:33.421653+02:00,67
2022-04-07T08:48:33.422064+02:00,60
2022-04-07T08:48:33.422475+02:00,66
2022-04-07T08:48:33.422882+02:00,65
2022-04-07T08:48:33.445581+02:00,54
2022-04-07T08:48:33.446129+02:00,42
2022-04-07T08:48:33.446615+02:00,42
2022-04-07T08:48:33.447046+02:00,54
2022-04-07T08:48:33.447467+02:00,71
2022-04-07T08:48:33.447927+02:00,76
2022-04-07T08:48:33.448357+02:00,60
2022-04-07T08:48:33.448779+02:00,43
2022-04-07T08:48:33.449198+02:00,28
2022-04-07T08:48:33.449615+02:00,29
2022-04-07T08:48:33.450024+02:00,50
2022-04-07T08:48:33.450528+02:00,57
2022-04-07T08:48:33.450964+02:00,45
2022-04-07T08:48:33.484289+02:00,21
2022-04-07T08:48:33.484837+02:00,-4
2022-04-07T08:48:33.485288+02:00,-22
2022-04-07T08:48:33.485712+02:00,-40
2022-04-07T08:48:33.486134+02:00,-39
2022-04-07T08:48:33.486554+02:00,-8
2022-04-07T08:48:33.486975+02:00,11
2022-04-07T08:48:33.487391+02:00,8
2022-04-07T08:48:33.487848+02:00,-2
2022-04-07T08:48:33.488284+02:00,-1
2022-04-07T08:48:33.488701+02:00,9
2022-04-07T08:48:33.489113+02:00,13
2022-04-07T08:48:33.491728+02:00,20
2022-04-07T08:48:33.492209+02:00,37
2022-04-07T08:48:33.492655+02:00,44
2022-04-07T08:48:33.493154+02:00,22
2022-04-07T08:48:33.493591+02:00,1
2022-04-07T08:48:33.494020+02:00,-4
2022-04-07T08:48:33.494497+02:00,-2
2022-04-07T08:48:33.494921+02:00,1
2022-04-07T08:48:33.495379+02:00,11
2022-04-07T08:48:33.495809+02:00,35
2022-04-07T08:48:33.496223+02:00,44
2022-04-07T08:48:33.496635+02:00,34
2022-04-07T08:48:33.497047+02:00,22
2022-04-07T08:48:33.572959+02:00,26
2022-04-07T08:48:33.573616+02:00,34
2022-04-07T08:48:33.574064+02:00,38
2022-04-07T08:48:33.574485+02:00,50
2022-04-07T08:48:33.574908+02:00,60
2022-04-07T08:48:33.575349+02:00,66
2022-04-07T08:48:33.575779+02:00,54
2022-04-07T08:48:33.576235+02:00,42
2022-04-07T08:48:33.576738+02:00,44
2022-04-07T08:48:33.577168+02:00,50
2022-04-07T08:48:33.577580+02:00,48
2022-04-07T08:48:33.577991+02:00,38
2022-04-07T08:48:33.578490+02:00,43
2022-04-07T08:48:33.578921+02:00,57
2022-04-07T08:48:33.579411+02:00,52
2022-04-07T08:48:33.579846+02:00,35
2022-04-07T08:48:33.580323+02:00,21
2022-04-07T08:48:33.580838+02:00,25
2022-04-07T08:48:33.581261+02:00,24
2022-04-07T08:48:33.581746+02:00,17
2022-04-07T08:48:33.582173+02:00,9
2022-04-07T08:48:33.582593+02:00,9
2022-04-07T08:48:33.583069+02:00,16
2022-04-07T08:48:33.583486+02:00,36
2022-04-07T08:48:33.583899+02:00,53
2022-04-07T08:48:33.584473+02:00,59
2022-04-07T08:48:33.584903+02:00,42
2022-04-07T08:48:33.585326+02:00,6
2022-04-07T08:48:33.585774+02:00,-13
2022-04-07T08:48:33.586206+02:00,-8
2022-04-07T08:48:33.586702+02:00,1
2022-04-07T08:48:33.587139+02:00,17
2022-04-07T08:48:33.587559+02:00,32
2022-04-07T08:48:33.588044+02:00,27
2022-04-07T08:48:33.588470+02:00,17
2022-04-07T08:48:33.588888+02:00,5
2022-04-07T08:48:33.589373+02:00,-1
2022-04-07T08:48:33.589900+02:00,12
2022-04-07T08:48:33.590354+02:00,41
2022-04-07T08:48:33.590783+02:00,61
2022-04-07T08:48:33.591200+02:00,68
2022-04-07T08:48:33.591689+02:00,69
2022-04-07T08:48:33.592123+02:00,61
2022-04-07T08:48:33.592542+02:00,57
2022-04-07T08:48:33.592960+02:00,71
2022-04-07T08:48:33.593380+02:00,89
2022-04-07T08:48:33.593798+02:00,82
2022-04-07T08:48:33.594212+02:00,64
2022-04-07T08:48:33.594624+02:00,57
2022-04-07T08:48:33.595067+02:00,55
2022-04-07T08:48:33.617620+02:00,55
2022-04-07T08:48:33.618278+02:00,52
2022-04-07T08:48:33.618790+02:00,49
2022-04-07T08:48:33.619346+02:00,42
2022-04-07T08:48:33.619832+02:00,52
2022-04-07T08:48:33.620436+02:00,70
2022-04-07T08:48:33.620944+02:00,76
2022-04-07T08:48:33.621424+02:00,70
2022-04-07T08:48:33.621977+02:00,59
2022-04-07T08:48:33.622458+02:00,54
2022-04-07T08:48:33.623004+02:00,57
2022-04-07T08:48:33.623485+02:00,70
2022-04-07T08:48:33.656879+02:00,74
2022-04-07T08:48:33.657511+02:00,56
2022-04-07T08:48:33.658117+02:00,26
2022-04-07T08:48:33.658635+02:00,3
2022-04-07T08:48:33.659129+02:00,-2
2022-04-07T08:48:33.659606+02:00,18
2022-04-07T08:48:33.660079+02:00,39
2022-04-07T08:48:33.660693+02:00,44
2022-04-07T08:48:33.661187+02:00,43
2022-04-07T08:48:33.661668+02:00,43
2022-04-07T08:48:33.662140+02:00,45
2022-04-07T08:48:33.662619+02:00,52
2022-04-07T08:48:33.663167+02:00,64
2022-04-07T08:48:33.664411+02:00,68
2022-04-07T08:48:33.664925+02:00,57
2022-04-07T08:48:33.665580+02:00,35
2022-04-07T08:48:33.666080+02:00,10
2022-04-07T08:48:33.666565+02:00,5
2022-04-07T08:48:33.667041+02:00,17
2022-04-07T08:48:33.667519+02:00,36
2022-04-07T08:48:33.668077+02:00,38
2022-04-07T08:48:33.668588+02:00,33
2022-04-07T08:48:33.669082+02:00,34
2022-04-07T08:48:33.669687+02:00,27
2022-04-07T08:48:33.670167+02:00,17
2022-04-07T08:48:33.727454+02:00,11
2022-04-07T08:48:33.728417+02:00,8
2022-04-07T08:48:33.729110+02:00,2
2022-04-07T08:48:33.729853+02:00,10
2022-04-07T08:48:33.730872+02:00,28
2022-04-07T08:48:33.731875+02:00,35
2022-04-07T08:48:33.732546+02:00,26
2022-04-07T08:48:33.733270+02:00,13
2022-04-07T08:48:33.733806+02:00,1
2022-04-07T08:48:33.734454+02:00,5
2022-04-07T08:48:33.734945+02:00,18
2022-04-07T08:48:33.735579+02:00,24
2022-04-07T08:48:33.736120+02:00,25
2022-04-07T08:48:33.736915+02:00,16
2022-04-07T08:48:33.737475+02:00,4
2022-04-07T08:48:33.737986+02:00,1
2022-04-07T08:48:33.738482+02:00,8
2022-04-07T08:48:33.739039+02:00,19
2022-04-07T08:48:33.739674+02:00,16
2022-04-07T08:48:33.740231+02:00,10
2022-04-07T08:48:33.740993+02:00,13
2022-04-07T08:48:33.741600+02:00,21
2022-04-07T08:48:33.742204+02:00,26
2022-04-07T08:48:33.742705+02:00,22
2022-04-07T08:48:33.743372+02:00,9
2022-04-07T08:48:33.744075+02:00,5
2022-04-07T08:48:33.744701+02:00,11
2022-04-07T08:48:33.745210+02:00,32
2022-04-07T08:48:33.745705+02:00,58
2022-04-07T08:48:33.746200+02:00,69
2022-04-07T08:48:33.746870+02:00,60
2022-04-07T08:48:33.747386+02:00,59
2022-04-07T08:48:33.747894+02:00,71
2022-04-07T08:48:33.748386+02:00,87
2022-04-07T08:48:33.748875+02:00,86
2022-04-07T08:48:33.749548+02:00,84
2022-04-07T08:48:33.750055+02:00,84
2022-04-07T08:48:33.750770+02:00,74
2022-04-07T08:48:33.758337+02:00,49
2022-04-07T08:48:33.759108+02:00,32
2022-04-07T08:48:33.759649+02:00,35
2022-04-07T08:48:33.760158+02:00,48
2022-04-07T08:48:33.760995+02:00,55
2022-04-07T08:48:33.761551+02:00,57
2022-04-07T08:48:33.762051+02:00,54
2022-04-07T08:48:33.762550+02:00,55
2022-04-07T08:48:33.763163+02:00,69
2022-04-07T08:48:33.763671+02:00,77
2022-04-07T08:48:33.764283+02:00,76
2022-04-07T08:48:33.764787+02:00,74
2022-04-07T08:48:33.782051+02:00,76
2022-04-07T08:48:33.782839+02:00,82
2022-04-07T08:48:33.783392+02:00,80
2022-04-07T08:48:33.783899+02:00,83
2022-04-07T08:48:33.784546+02:00,99
2022-04-07T08:48:33.785068+02:00,100
2022-04-07T08:48:33.785687+02:00,88
2022-04-07T08:48:33.786201+02:00,83
2022-04-07T08:48:33.786701+02:00,71
2022-04-07T08:48:33.787190+02:00,54
2022-04-07T08:48:33.787676+02:00,48
2022-04-07T08:48:33.788297+02:00,57
2022-04-07T08:48:33.788799+02:00,65
2022-04-07T08:48:33.808374+02:00,54
2022-04-07T08:48:33.809284+02:00,25
2022-04-07T08:48:33.809871+02:00,1
2022-04-07T08:48:33.810636+02:00,1
2022-04-07T08:48:33.811264+02:00,7
2022-04-07T08:48:33.811718+02:00,11
2022-04-07T08:48:33.812058+02:00,12
2022-04-07T08:48:33.812400+02:00,17
2022-04-07T08:48:33.812713+02:00,16
2022-04-07T08:48:33.813135+02:00,10
2022-04-07T08:48:33.813539+02:00,13
2022-04-07T08:48:33.814393+02:00,23
2022-04-07T08:48:33.832079+02:00,26
2022-04-07T08:48:33.832897+02:00,11
2022-04-07T08:48:33.833594+02:00,1
2022-04-07T08:48:33.834266+02:00,21
2022-04-07T08:48:33.834959+02:00,35
2022-04-07T08:48:33.835631+02:00,32
2022-04-07T08:48:33.836271+02:00,21
2022-04-07T08:48:33.837021+02:00,21
2022-04-07T08:48:33.837536+02:00,35
2022-04-07T08:48:33.838086+02:00,42
2022-04-07T08:48:33.838760+02:00,35
2022-04-07T08:48:33.839306+02:00,33
2022-04-07T08:48:33.839675+02:00,53
2022-04-07T08:48:33.867518+02:00,66
2022-04-07T08:48:33.868308+02:00,59
2022-04-07T08:48:33.869110+02:00,64
2022-04-07T08:48:33.869764+02:00,70
2022-04-07T08:48:33.870348+02:00,67
2022-04-07T08:48:33.871061+02:00,65
2022-04-07T08:48:33.871686+02:00,64
2022-04-07T08:48:33.872797+02:00,54
2022-04-07T08:48:33.873377+02:00,53
2022-04-07T08:48:33.873843+02:00,56
2022-04-07T08:48:33.874231+02:00,59
2022-04-07T08:48:33.874788+02:00,59
2022-04-07T08:48:33.879592+02:00,53
2022-04-07T08:48:33.880319+02:00,48
2022-04-07T08:48:33.880841+02:00,43
2022-04-07T08:48:33.881318+02:00,44
2022-04-07T08:48:33.881824+02:00,43
2022-04-07T08:48:33.882431+02:00,39
2022-04-07T08:48:33.883019+02:00,26
2022-04-07T08:48:33.883474+02:00,11
2022-04-07T08:48:33.883854+02:00,10
2022-04-07T08:48:33.884286+02:00,20
2022-04-07T08:48:33.884655+02:00,32
2022-04-07T08:48:33.884979+02:00,50
2022-04-07T08:48:33.885281+02:00,69
2022-04-07T08:48:33.905752+02:00,73
2022-04-07T08:48:33.906274+02:00,65
2022-04-07T08:48:33.906637+02:00,59
2022-04-07T08:48:33.906955+02:00,56
2022-04-07T08:48:33.907246+02:00,53
2022-04-07T08:48:33.907529+02:00,52
2022-04-07T08:48:33.907809+02:00,54
2022-04-07T08:48:33.908089+02:00,50
2022-04-07T08:48:33.908366+02:00,52
2022-04-07T08:48:33.908646+02:00,64
2022-04-07T08:48:33.908921+02:00,57
2022-04-07T08:48:33.909268+02:00,33
2022-04-07T08:48:33.928166+02:00,16
2022-04-07T08:48:33.928589+02:00,20
2022-04-07T08:48:33.928895+02:00,13
2022-04-07T08:48:33.929182+02:00,-7
