2022-03-28T09:51:08.586146+02:00,24
2022-03-28T09:51:08.586399+02:00,18
2022-03-28T09:51:08.586624+02:00,18
2022-03-28T09:51:08.586847+02:00,32
2022-03-28T09:51:08.587068+02:00,65
2022-03-28T09:51:08.608145+02:00,61
2022-03-28T09:51:08.608471+02:00,25
2022-03-28T09:51:08.608714+02:00,6
2022-03-28T09:51:08.608941+02:00,18
2022-03-28T09:51:08.609194+02:00,37
2022-03-28T09:51:08.609452+02:00,49
2022-03-28T09:51:08.609685+02:00,44
2022-03-28T09:51:08.609910+02:00,39
2022-03-28T09:51:08.610136+02:00,39
2022-03-28T09:51:08.610359+02:00,50
2022-03-28T09:51:08.610582+02:00,60
2022-03-28T09:51:08.610805+02:00,67
2022-03-28T09:51:08.611026+02:00,72
2022-03-28T09:51:08.633176+02:00,76
2022-03-28T09:51:08.633506+02:00,92
2022-03-28T09:51:08.633744+02:00,91
2022-03-28T09:51:08.633971+02:00,77
2022-03-28T09:51:08.634196+02:00,67
2022-03-28T09:51:08.634420+02:00,72
2022-03-28T09:51:08.634643+02:00,83
2022-03-28T09:51:08.634865+02:00,84
2022-03-28T09:51:08.635088+02:00,65
2022-03-28T09:51:08.635323+02:00,43
2022-03-28T09:51:08.635567+02:00,38
2022-03-28T09:51:08.635794+02:00,29
2022-03-28T09:51:08.656888+02:00,35
2022-03-28T09:51:08.657215+02:00,51
2022-03-28T09:51:08.657457+02:00,55
2022-03-28T09:51:08.657685+02:00,50
2022-03-28T09:51:08.657933+02:00,50
2022-03-28T09:51:08.658173+02:00,49
2022-03-28T09:51:08.658401+02:00,44
2022-03-28T09:51:08.658624+02:00,43
2022-03-28T09:51:08.658847+02:00,40
2022-03-28T09:51:08.659069+02:00,35
2022-03-28T09:51:08.659289+02:00,52
2022-03-28T09:51:08.659508+02:00,74
2022-03-28T09:51:08.659726+02:00,50
2022-03-28T09:51:08.683176+02:00,13
2022-03-28T09:51:08.683491+02:00,23
2022-03-28T09:51:08.683732+02:00,43
2022-03-28T09:51:08.683957+02:00,55
2022-03-28T09:51:08.684219+02:00,59
2022-03-28T09:51:08.684469+02:00,54
2022-03-28T09:51:08.684700+02:00,42
2022-03-28T09:51:08.684925+02:00,28
2022-03-28T09:51:08.685148+02:00,18
2022-03-28T09:51:08.685371+02:00,9
2022-03-28T09:51:08.685592+02:00,6
2022-03-28T09:51:08.685813+02:00,6
2022-03-28T09:51:08.705652+02:00,0
2022-03-28T09:51:08.705967+02:00,-8
2022-03-28T09:51:08.706207+02:00,5
2022-03-28T09:51:08.706467+02:00,28
2022-03-28T09:51:08.706705+02:00,38
2022-03-28T09:51:08.706989+02:00,38
2022-03-28T09:51:08.707216+02:00,24
2022-03-28T09:51:08.707442+02:00,8
2022-03-28T09:51:08.707670+02:00,-1
2022-03-28T09:51:08.707893+02:00,9
2022-03-28T09:51:08.708114+02:00,45
2022-03-28T09:51:08.708338+02:00,61
2022-03-28T09:51:08.708563+02:00,43
2022-03-28T09:51:08.730680+02:00,26
2022-03-28T09:51:08.730987+02:00,28
2022-03-28T09:51:08.731226+02:00,40
2022-03-28T09:51:08.731455+02:00,61
2022-03-28T09:51:08.731680+02:00,99
2022-03-28T09:51:08.731906+02:00,106
2022-03-28T09:51:08.732131+02:00,87
2022-03-28T09:51:08.732373+02:00,61
2022-03-28T09:51:08.732610+02:00,37
2022-03-28T09:51:08.732852+02:00,19
2022-03-28T09:51:08.733136+02:00,8
2022-03-28T09:51:08.733366+02:00,9
2022-03-28T09:51:08.754390+02:00,23
2022-03-28T09:51:08.754703+02:00,36
2022-03-28T09:51:08.754943+02:00,44
2022-03-28T09:51:08.755168+02:00,45
2022-03-28T09:51:08.755414+02:00,51
2022-03-28T09:51:08.755650+02:00,58
2022-03-28T09:51:08.755880+02:00,64
2022-03-28T09:51:08.756104+02:00,71
2022-03-28T09:51:08.756362+02:00,81
2022-03-28T09:51:08.756603+02:00,87
2022-03-28T09:51:08.756828+02:00,90
2022-03-28T09:51:08.757050+02:00,85
2022-03-28T09:51:08.757271+02:00,51
2022-03-28T09:51:08.783442+02:00,12
2022-03-28T09:51:08.783731+02:00,5
2022-03-28T09:51:08.783967+02:00,44
2022-03-28T09:51:08.784226+02:00,75
2022-03-28T09:51:08.784511+02:00,73
2022-03-28T09:51:08.784738+02:00,43
2022-03-28T09:51:08.784964+02:00,17
2022-03-28T09:51:08.785201+02:00,17
2022-03-28T09:51:08.785452+02:00,32
2022-03-28T09:51:08.785726+02:00,48
2022-03-28T09:51:08.785951+02:00,50
2022-03-28T09:51:08.786170+02:00,40
2022-03-28T09:51:08.803145+02:00,48
2022-03-28T09:51:08.803445+02:00,56
2022-03-28T09:51:08.803684+02:00,42
2022-03-28T09:51:08.803912+02:00,19
2022-03-28T09:51:08.804160+02:00,10
2022-03-28T09:51:08.804508+02:00,17
2022-03-28T09:51:08.804763+02:00,24
2022-03-28T09:51:08.804992+02:00,33
2022-03-28T09:51:08.805218+02:00,37
2022-03-28T09:51:08.805441+02:00,8
2022-03-28T09:51:08.805665+02:00,-11
2022-03-28T09:51:08.805890+02:00,-3
2022-03-28T09:51:08.806110+02:00,19
2022-03-28T09:51:08.828195+02:00,35
2022-03-28T09:51:08.828524+02:00,32
2022-03-28T09:51:08.828765+02:00,19
2022-03-28T09:51:08.828993+02:00,12
2022-03-28T09:51:08.829218+02:00,10
2022-03-28T09:51:08.829444+02:00,8
2022-03-28T09:51:08.829668+02:00,10
2022-03-28T09:51:08.829891+02:00,22
2022-03-28T09:51:08.830114+02:00,39
2022-03-28T09:51:08.830353+02:00,57
2022-03-28T09:51:08.830599+02:00,81
2022-03-28T09:51:08.830830+02:00,82
2022-03-28T09:51:08.851897+02:00,52
2022-03-28T09:51:08.852242+02:00,21
2022-03-28T09:51:08.852497+02:00,19
2022-03-28T09:51:08.852729+02:00,21
2022-03-28T09:51:08.852979+02:00,16
2022-03-28T09:51:08.853210+02:00,16
2022-03-28T09:51:08.853438+02:00,27
2022-03-28T09:51:08.853663+02:00,42
2022-03-28T09:51:08.853886+02:00,44
2022-03-28T09:51:08.854135+02:00,45
2022-03-28T09:51:08.854368+02:00,53
2022-03-28T09:51:08.854597+02:00,50
2022-03-28T09:51:08.854819+02:00,37
2022-03-28T09:51:08.884571+02:00,50
2022-03-28T09:51:08.885084+02:00,61
2022-03-28T09:51:08.885542+02:00,39
2022-03-28T09:51:08.885973+02:00,20
2022-03-28T09:51:08.886416+02:00,21
2022-03-28T09:51:08.886841+02:00,19
2022-03-28T09:51:08.887267+02:00,1
2022-03-28T09:51:08.887684+02:00,-5
2022-03-28T09:51:08.888101+02:00,13
2022-03-28T09:51:08.888489+02:00,38
2022-03-28T09:51:08.888875+02:00,51
2022-03-28T09:51:08.889313+02:00,50
2022-03-28T09:51:08.900760+02:00,36
2022-03-28T09:51:08.901231+02:00,48
2022-03-28T09:51:08.901659+02:00,75
2022-03-28T09:51:08.902065+02:00,91
2022-03-28T09:51:08.902451+02:00,87
2022-03-28T09:51:08.902810+02:00,83
2022-03-28T09:51:08.903211+02:00,72
2022-03-28T09:51:08.903608+02:00,68
2022-03-28T09:51:08.903990+02:00,71
2022-03-28T09:51:08.904404+02:00,67
2022-03-28T09:51:08.904789+02:00,48
2022-03-28T09:51:08.905167+02:00,28
2022-03-28T09:51:08.905589+02:00,33
2022-03-28T09:51:08.925872+02:00,40
2022-03-28T09:51:08.926490+02:00,35
2022-03-28T09:51:08.926911+02:00,12
2022-03-28T09:51:08.927349+02:00,-4
2022-03-28T09:51:08.927740+02:00,-9
2022-03-28T09:51:08.928171+02:00,-3
2022-03-28T09:51:08.928609+02:00,7
2022-03-28T09:51:08.928998+02:00,7
2022-03-28T09:51:08.929496+02:00,-3
2022-03-28T09:51:08.929901+02:00,5
2022-03-28T09:51:08.930287+02:00,13
2022-03-28T09:51:08.930665+02:00,10
2022-03-28T09:51:08.949495+02:00,10
2022-03-28T09:51:08.949978+02:00,10
2022-03-28T09:51:08.950381+02:00,17
2022-03-28T09:51:08.950770+02:00,42
2022-03-28T09:51:08.951156+02:00,68
2022-03-28T09:51:08.951586+02:00,67
2022-03-28T09:51:08.952009+02:00,48
2022-03-28T09:51:08.952411+02:00,43
2022-03-28T09:51:08.952818+02:00,64
2022-03-28T09:51:08.953287+02:00,76
2022-03-28T09:51:08.953683+02:00,67
2022-03-28T09:51:08.954071+02:00,54
2022-03-28T09:51:08.954679+02:00,50
2022-03-28T09:51:08.989685+02:00,45
2022-03-28T09:51:08.990215+02:00,51
2022-03-28T09:51:08.990712+02:00,68
2022-03-28T09:51:08.991110+02:00,84
2022-03-28T09:51:08.991534+02:00,91
2022-03-28T09:51:08.991994+02:00,103
2022-03-28T09:51:08.992413+02:00,118
2022-03-28T09:51:08.992823+02:00,91
2022-03-28T09:51:08.993229+02:00,60
2022-03-28T09:51:08.993627+02:00,68
2022-03-28T09:51:08.994007+02:00,97
2022-03-28T09:51:08.994481+02:00,107
2022-03-28T09:51:08.998256+02:00,92
2022-03-28T09:51:08.998713+02:00,61
2022-03-28T09:51:08.999113+02:00,40
2022-03-28T09:51:08.999537+02:00,54
2022-03-28T09:51:08.999926+02:00,68
2022-03-28T09:51:09.000334+02:00,59
2022-03-28T09:51:09.000770+02:00,45
2022-03-28T09:51:09.001166+02:00,32
2022-03-28T09:51:09.001622+02:00,19
2022-03-28T09:51:09.002100+02:00,22
2022-03-28T09:51:09.002485+02:00,54
2022-03-28T09:51:09.002864+02:00,55
2022-03-28T09:51:09.003246+02:00,22
2022-03-28T09:51:09.023347+02:00,3
2022-03-28T09:51:09.023859+02:00,6
2022-03-28T09:51:09.024285+02:00,10
2022-03-28T09:51:09.024673+02:00,3
2022-03-28T09:51:09.025057+02:00,2
2022-03-28T09:51:09.025504+02:00,28
2022-03-28T09:51:09.025967+02:00,50
2022-03-28T09:51:09.026481+02:00,44
2022-03-28T09:51:09.026990+02:00,23
2022-03-28T09:51:09.027391+02:00,10
2022-03-28T09:51:09.027781+02:00,9
2022-03-28T09:51:09.028162+02:00,25
2022-03-28T09:51:09.046989+02:00,42
2022-03-28T09:51:09.047462+02:00,40
2022-03-28T09:51:09.047864+02:00,42
2022-03-28T09:51:09.048253+02:00,56
2022-03-28T09:51:09.048636+02:00,64
2022-03-28T09:51:09.049019+02:00,75
2022-03-28T09:51:09.049512+02:00,66
2022-03-28T09:51:09.049913+02:00,37
2022-03-28T09:51:09.050320+02:00,28
2022-03-28T09:51:09.050755+02:00,54
2022-03-28T09:51:09.051140+02:00,72
2022-03-28T09:51:09.051523+02:00,60
2022-03-28T09:51:09.051903+02:00,53
2022-03-28T09:51:09.072058+02:00,60
2022-03-28T09:51:09.072603+02:00,60
2022-03-28T09:51:09.073017+02:00,53
2022-03-28T09:51:09.073412+02:00,53
2022-03-28T09:51:09.073817+02:00,54
2022-03-28T09:51:09.074205+02:00,51
2022-03-28T09:51:09.074594+02:00,57
2022-03-28T09:51:09.074981+02:00,74
2022-03-28T09:51:09.075366+02:00,76
2022-03-28T09:51:09.075749+02:00,70
2022-03-28T09:51:09.076130+02:00,71
2022-03-28T09:51:09.076560+02:00,70
2022-03-28T09:51:09.096976+02:00,64
2022-03-28T09:51:09.097454+02:00,51
2022-03-28T09:51:09.097820+02:00,32
2022-03-28T09:51:09.098161+02:00,17
2022-03-28T09:51:09.098502+02:00,22
2022-03-28T09:51:09.098840+02:00,38
2022-03-28T09:51:09.099212+02:00,42
2022-03-28T09:51:09.099573+02:00,36
2022-03-28T09:51:09.099916+02:00,40
2022-03-28T09:51:09.100274+02:00,33
2022-03-28T09:51:09.100646+02:00,16
2022-03-28T09:51:09.100986+02:00,22
2022-03-28T09:51:09.101321+02:00,37
2022-03-28T09:51:09.122009+02:00,34
2022-03-28T09:51:09.122439+02:00,27
2022-03-28T09:51:09.122796+02:00,36
2022-03-28T09:51:09.123180+02:00,67
2022-03-28T09:51:09.123529+02:00,77
2022-03-28T09:51:09.123870+02:00,59
2022-03-28T09:51:09.124236+02:00,59
2022-03-28T09:51:09.124592+02:00,80
2022-03-28T09:51:09.124933+02:00,86
2022-03-28T09:51:09.125272+02:00,69
2022-03-28T09:51:09.125639+02:00,41
2022-03-28T09:51:09.125990+02:00,37
2022-03-28T09:51:09.144476+02:00,49
2022-03-28T09:51:09.144927+02:00,58
2022-03-28T09:51:09.145307+02:00,66
2022-03-28T09:51:09.145653+02:00,67
2022-03-28T09:51:09.145992+02:00,68
2022-03-28T09:51:09.146364+02:00,89
2022-03-28T09:51:09.146763+02:00,109
2022-03-28T09:51:09.147114+02:00,105
2022-03-28T09:51:09.147457+02:00,98
2022-03-28T09:51:09.147775+02:00,88
2022-03-28T09:51:09.148137+02:00,77
2022-03-28T09:51:09.148518+02:00,67
2022-03-28T09:51:09.148853+02:00,41
2022-03-28T09:51:09.169520+02:00,18
2022-03-28T09:51:09.169944+02:00,7
2022-03-28T09:51:09.170296+02:00,6
2022-03-28T09:51:09.170638+02:00,-1
2022-03-28T09:51:09.170976+02:00,-18
2022-03-28T09:51:09.171313+02:00,-22
2022-03-28T09:51:09.171648+02:00,-12
2022-03-28T09:51:09.171984+02:00,3
2022-03-28T09:51:09.172347+02:00,10
2022-03-28T09:51:09.172697+02:00,0
2022-03-28T09:51:09.173032+02:00,-12
2022-03-28T09:51:09.173363+02:00,-8
2022-03-28T09:51:09.194509+02:00,-1
2022-03-28T09:51:09.195034+02:00,6
2022-03-28T09:51:09.195598+02:00,19
2022-03-28T09:51:09.196002+02:00,32
2022-03-28T09:51:09.196485+02:00,35
2022-03-28T09:51:09.196880+02:00,53
2022-03-28T09:51:09.197268+02:00,77
2022-03-28T09:51:09.197652+02:00,74
2022-03-28T09:51:09.198031+02:00,71
2022-03-28T09:51:09.198412+02:00,83
2022-03-28T09:51:09.198790+02:00,86
2022-03-28T09:51:09.199295+02:00,75
2022-03-28T09:51:09.199841+02:00,69
2022-03-28T09:51:09.219608+02:00,66
2022-03-28T09:51:09.220204+02:00,66
2022-03-28T09:51:09.220770+02:00,74
2022-03-28T09:51:09.221188+02:00,89
2022-03-28T09:51:09.221579+02:00,92
2022-03-28T09:51:09.221965+02:00,99
2022-03-28T09:51:09.222354+02:00,119
2022-03-28T09:51:09.222741+02:00,131
2022-03-28T09:51:09.223287+02:00,108
2022-03-28T09:51:09.223711+02:00,84
2022-03-28T09:51:09.224199+02:00,68
2022-03-28T09:51:09.224685+02:00,64
2022-03-28T09:51:09.244512+02:00,70
2022-03-28T09:51:09.245011+02:00,71
2022-03-28T09:51:09.245604+02:00,75
2022-03-28T09:51:09.246020+02:00,69
2022-03-28T09:51:09.246454+02:00,64
2022-03-28T09:51:09.246848+02:00,69
2022-03-28T09:51:09.247262+02:00,75
2022-03-28T09:51:09.247674+02:00,73
2022-03-28T09:51:09.248211+02:00,72
2022-03-28T09:51:09.248637+02:00,74
2022-03-28T09:51:09.249028+02:00,69
2022-03-28T09:51:09.249646+02:00,57
2022-03-28T09:51:09.250039+02:00,52
2022-03-28T09:51:09.268335+02:00,53
2022-03-28T09:51:09.268852+02:00,45
2022-03-28T09:51:09.269423+02:00,37
2022-03-28T09:51:09.269834+02:00,32
2022-03-28T09:51:09.270225+02:00,34
2022-03-28T09:51:09.270613+02:00,27
2022-03-28T09:51:09.271001+02:00,3
2022-03-28T09:51:09.271432+02:00,-7
2022-03-28T09:51:09.271938+02:00,10
2022-03-28T09:51:09.272335+02:00,40
2022-03-28T09:51:09.272723+02:00,57
2022-03-28T09:51:09.273274+02:00,60
2022-03-28T09:51:09.296089+02:00,53
2022-03-28T09:51:09.296865+02:00,59
2022-03-28T09:51:09.297333+02:00,90
2022-03-28T09:51:09.297751+02:00,115
2022-03-28T09:51:09.298309+02:00,108
2022-03-28T09:51:09.298699+02:00,90
2022-03-28T09:51:09.299081+02:00,74
2022-03-28T09:51:09.299460+02:00,65
2022-03-28T09:51:09.299836+02:00,60
2022-03-28T09:51:09.300235+02:00,55
2022-03-28T09:51:09.300632+02:00,33
2022-03-28T09:51:09.301009+02:00,7
2022-03-28T09:51:09.301383+02:00,4
2022-03-28T09:51:09.317011+02:00,6
2022-03-28T09:51:09.317538+02:00,21
2022-03-28T09:51:09.318225+02:00,39
2022-03-28T09:51:09.318682+02:00,48
2022-03-28T09:51:09.319113+02:00,51
2022-03-28T09:51:09.319572+02:00,50
2022-03-28T09:51:09.319989+02:00,45
2022-03-28T09:51:09.320567+02:00,55
2022-03-28T09:51:09.321004+02:00,74
2022-03-28T09:51:09.321463+02:00,89
2022-03-28T09:51:09.321973+02:00,86
2022-03-28T09:51:09.322394+02:00,70
2022-03-28T09:51:09.339472+02:00,70
2022-03-28T09:51:09.340007+02:00,82
2022-03-28T09:51:09.340493+02:00,77
2022-03-28T09:51:09.340922+02:00,67
2022-03-28T09:51:09.341344+02:00,61
2022-03-28T09:51:09.341891+02:00,76
2022-03-28T09:51:09.342328+02:00,81
2022-03-28T09:51:09.342744+02:00,69
2022-03-28T09:51:09.343156+02:00,67
2022-03-28T09:51:09.343609+02:00,74
2022-03-28T09:51:09.344030+02:00,77
2022-03-28T09:51:09.344621+02:00,80
2022-03-28T09:51:09.345044+02:00,81
2022-03-28T09:51:09.365780+02:00,86
2022-03-28T09:51:09.366361+02:00,85
2022-03-28T09:51:09.366941+02:00,67
2022-03-28T09:51:09.367420+02:00,53
2022-03-28T09:51:09.367845+02:00,45
2022-03-28T09:51:09.368261+02:00,45
2022-03-28T09:51:09.368678+02:00,41
2022-03-28T09:51:09.369181+02:00,18
2022-03-28T09:51:09.369701+02:00,7
2022-03-28T09:51:09.370126+02:00,28
2022-03-28T09:51:09.370536+02:00,49
2022-03-28T09:51:09.370945+02:00,57
2022-03-28T09:51:09.389532+02:00,40
2022-03-28T09:51:09.390075+02:00,26
2022-03-28T09:51:09.390462+02:00,28
2022-03-28T09:51:09.390839+02:00,29
2022-03-28T09:51:09.391194+02:00,19
2022-03-28T09:51:09.391569+02:00,5
2022-03-28T09:51:09.392036+02:00,-4
2022-03-28T09:51:09.392426+02:00,-7
2022-03-28T09:51:09.392791+02:00,-5
2022-03-28T09:51:09.393299+02:00,-3
2022-03-28T09:51:09.393688+02:00,-6
2022-03-28T09:51:09.394065+02:00,-5
2022-03-28T09:51:09.394529+02:00,-5
2022-03-28T09:51:09.414535+02:00,-8
2022-03-28T09:51:09.415072+02:00,-4
2022-03-28T09:51:09.415509+02:00,17
2022-03-28T09:51:09.415904+02:00,61
2022-03-28T09:51:09.416328+02:00,75
2022-03-28T09:51:09.416725+02:00,59
2022-03-28T09:51:09.417304+02:00,53
2022-03-28T09:51:09.417720+02:00,69
2022-03-28T09:51:09.418244+02:00,83
2022-03-28T09:51:09.418642+02:00,80
2022-03-28T09:51:09.419024+02:00,58
2022-03-28T09:51:09.419488+02:00,34
2022-03-28T09:51:09.438261+02:00,36
2022-03-28T09:51:09.438809+02:00,50
2022-03-28T09:51:09.439228+02:00,42
2022-03-28T09:51:09.439726+02:00,25
2022-03-28T09:51:09.440140+02:00,13
2022-03-28T09:51:09.440535+02:00,27
2022-03-28T09:51:09.440921+02:00,53
2022-03-28T09:51:09.441301+02:00,64
2022-03-28T09:51:09.441703+02:00,52
2022-03-28T09:51:09.442182+02:00,42
2022-03-28T09:51:09.442560+02:00,37
2022-03-28T09:51:09.442935+02:00,16
2022-03-28T09:51:09.443406+02:00,-2
2022-03-28T09:51:09.483719+02:00,19
2022-03-28T09:51:09.484247+02:00,35
2022-03-28T09:51:09.484665+02:00,36
2022-03-28T09:51:09.485057+02:00,42
2022-03-28T09:51:09.485438+02:00,43
2022-03-28T09:51:09.485817+02:00,33
2022-03-28T09:51:09.486196+02:00,11
2022-03-28T09:51:09.486625+02:00,-1
2022-03-28T09:51:09.487009+02:00,-3
2022-03-28T09:51:09.487394+02:00,-4
2022-03-28T09:51:09.487771+02:00,-5
2022-03-28T09:51:09.488151+02:00,-4
2022-03-28T09:51:09.488616+02:00,-4
2022-03-28T09:51:09.488978+02:00,-4
2022-03-28T09:51:09.489451+02:00,1
2022-03-28T09:51:09.489841+02:00,5
2022-03-28T09:51:09.491893+02:00,24
2022-03-28T09:51:09.492340+02:00,48
2022-03-28T09:51:09.492776+02:00,53
2022-03-28T09:51:09.493204+02:00,53
2022-03-28T09:51:09.502010+02:00,44
2022-03-28T09:51:09.502585+02:00,53
2022-03-28T09:51:09.503052+02:00,77
2022-03-28T09:51:09.503514+02:00,90
2022-03-28T09:51:09.503951+02:00,90
2022-03-28T09:51:09.504579+02:00,89
2022-03-28T09:51:09.505037+02:00,85
2022-03-28T09:51:09.505500+02:00,80
2022-03-28T09:51:09.505940+02:00,69
2022-03-28T09:51:09.506414+02:00,48
2022-03-28T09:51:09.507030+02:00,26
2022-03-28T09:51:09.507472+02:00,21
2022-03-28T09:51:09.507902+02:00,23
2022-03-28T09:51:09.528330+02:00,19
2022-03-28T09:51:09.528917+02:00,3
2022-03-28T09:51:09.529662+02:00,-7
2022-03-28T09:51:09.530147+02:00,8
2022-03-28T09:51:09.530987+02:00,16
2022-03-28T09:51:09.531450+02:00,8
2022-03-28T09:51:09.532058+02:00,12
2022-03-28T09:51:09.532545+02:00,27
2022-03-28T09:51:09.533171+02:00,51
2022-03-28T09:51:09.533622+02:00,76
2022-03-28T09:51:09.534050+02:00,88
2022-03-28T09:51:09.534479+02:00,83
2022-03-28T09:51:09.550776+02:00,72
2022-03-28T09:51:09.551709+02:00,57
2022-03-28T09:51:09.552195+02:00,51
2022-03-28T09:51:09.552650+02:00,56
2022-03-28T09:51:09.553275+02:00,59
2022-03-28T09:51:09.553760+02:00,51
2022-03-28T09:51:09.554384+02:00,41
2022-03-28T09:51:09.554846+02:00,41
2022-03-28T09:51:09.555291+02:00,38
2022-03-28T09:51:09.555724+02:00,21
2022-03-28T09:51:09.556151+02:00,11
2022-03-28T09:51:09.556834+02:00,10
2022-03-28T09:51:09.557307+02:00,3
2022-03-28T09:51:09.577068+02:00,9
2022-03-28T09:51:09.577662+02:00,32
2022-03-28T09:51:09.578139+02:00,43
2022-03-28T09:51:09.578581+02:00,19
2022-03-28T09:51:09.579014+02:00,4
2022-03-28T09:51:09.579572+02:00,10
2022-03-28T09:51:09.580057+02:00,16
2022-03-28T09:51:09.580715+02:00,5
2022-03-28T09:51:09.581203+02:00,-8
2022-03-28T09:51:09.581849+02:00,-4
2022-03-28T09:51:09.582729+02:00,10
2022-03-28T09:51:09.583200+02:00,17
2022-03-28T09:51:09.602411+02:00,18
2022-03-28T09:51:09.603144+02:00,11
2022-03-28T09:51:09.603639+02:00,19
2022-03-28T09:51:09.604099+02:00,42
2022-03-28T09:51:09.604619+02:00,65
2022-03-28T09:51:09.605036+02:00,76
2022-03-28T09:51:09.605576+02:00,73
2022-03-28T09:51:09.606000+02:00,82
2022-03-28T09:51:09.606455+02:00,104
2022-03-28T09:51:09.606999+02:00,115
2022-03-28T09:51:09.607417+02:00,119
2022-03-28T09:51:09.607815+02:00,116
2022-03-28T09:51:09.608346+02:00,85
2022-03-28T09:51:09.625788+02:00,64
2022-03-28T09:51:09.626356+02:00,80
2022-03-28T09:51:09.626918+02:00,97
2022-03-28T09:51:09.627650+02:00,90
2022-03-28T09:51:09.628069+02:00,76
2022-03-28T09:51:09.628494+02:00,71
2022-03-28T09:51:09.628897+02:00,70
2022-03-28T09:51:09.629413+02:00,73
2022-03-28T09:51:09.629833+02:00,76
2022-03-28T09:51:09.630228+02:00,73
2022-03-28T09:51:09.630737+02:00,70
2022-03-28T09:51:09.631143+02:00,64
2022-03-28T09:51:09.648245+02:00,61
2022-03-28T09:51:09.648806+02:00,73
2022-03-28T09:51:09.649231+02:00,75
2022-03-28T09:51:09.649654+02:00,59
2022-03-28T09:51:09.649984+02:00,44
2022-03-28T09:51:09.650456+02:00,43
2022-03-28T09:51:09.650956+02:00,51
2022-03-28T09:51:09.651352+02:00,57
2022-03-28T09:51:09.651905+02:00,64
2022-03-28T09:51:09.652332+02:00,66
2022-03-28T09:51:09.652745+02:00,58
2022-03-28T09:51:09.653134+02:00,38
2022-03-28T09:51:09.653520+02:00,17
2022-03-28T09:51:09.674550+02:00,22
2022-03-28T09:51:09.675104+02:00,43
2022-03-28T09:51:09.675650+02:00,55
2022-03-28T09:51:09.676075+02:00,66
2022-03-28T09:51:09.676897+02:00,68
2022-03-28T09:51:09.677324+02:00,73
2022-03-28T09:51:09.677725+02:00,76
2022-03-28T09:51:09.678227+02:00,72
2022-03-28T09:51:09.678637+02:00,65
2022-03-28T09:51:09.679036+02:00,59
2022-03-28T09:51:09.679589+02:00,58
2022-03-28T09:51:09.679995+02:00,72
2022-03-28T09:51:09.706140+02:00,74
2022-03-28T09:51:09.706960+02:00,57
2022-03-28T09:51:09.707486+02:00,45
2022-03-28T09:51:09.708239+02:00,43
2022-03-28T09:51:09.708755+02:00,53
2022-03-28T09:51:09.709216+02:00,64
2022-03-28T09:51:09.709672+02:00,59
2022-03-28T09:51:09.710128+02:00,56
2022-03-28T09:51:09.710710+02:00,53
2022-03-28T09:51:09.711179+02:00,44
2022-03-28T09:51:09.711767+02:00,33
2022-03-28T09:51:09.712285+02:00,24
2022-03-28T09:51:09.712762+02:00,29
2022-03-28T09:51:09.723480+02:00,49
2022-03-28T09:51:09.724126+02:00,58
2022-03-28T09:51:09.724784+02:00,57
2022-03-28T09:51:09.725263+02:00,57
2022-03-28T09:51:09.725720+02:00,76
2022-03-28T09:51:09.726178+02:00,82
2022-03-28T09:51:09.726873+02:00,60
