2022-03-29T08:44:13.350796+02:00,34
2022-03-29T08:44:13.351267+02:00,59
2022-03-29T08:44:13.351738+02:00,76
2022-03-29T08:44:13.352187+02:00,67
2022-03-29T08:44:13.352627+02:00,40
2022-03-29T08:44:13.353062+02:00,39
2022-03-29T08:44:13.353495+02:00,60
2022-03-29T08:44:13.371789+02:00,73
2022-03-29T08:44:13.372361+02:00,55
2022-03-29T08:44:13.372837+02:00,26
2022-03-29T08:44:13.373298+02:00,24
2022-03-29T08:44:13.373741+02:00,42
2022-03-29T08:44:13.374177+02:00,43
2022-03-29T08:44:13.374612+02:00,18
2022-03-29T08:44:13.375053+02:00,-1
2022-03-29T08:44:13.375512+02:00,-1
2022-03-29T08:44:13.375957+02:00,-2
2022-03-29T08:44:13.376436+02:00,3
2022-03-29T08:44:13.376871+02:00,8
2022-03-29T08:44:13.393079+02:00,7
2022-03-29T08:44:13.393635+02:00,6
2022-03-29T08:44:13.394113+02:00,-1
2022-03-29T08:44:13.394569+02:00,-9
2022-03-29T08:44:13.395013+02:00,-26
2022-03-29T08:44:13.395456+02:00,-37
2022-03-29T08:44:13.395902+02:00,-23
2022-03-29T08:44:13.396387+02:00,4
2022-03-29T08:44:13.396786+02:00,24
2022-03-29T08:44:13.397231+02:00,25
2022-03-29T08:44:13.397661+02:00,25
2022-03-29T08:44:13.398104+02:00,26
2022-03-29T08:44:13.398537+02:00,24
2022-03-29T08:44:13.415514+02:00,23
2022-03-29T08:44:13.416065+02:00,22
2022-03-29T08:44:13.416579+02:00,27
2022-03-29T08:44:13.417095+02:00,26
2022-03-29T08:44:13.417562+02:00,27
2022-03-29T08:44:13.417976+02:00,37
2022-03-29T08:44:13.418457+02:00,35
2022-03-29T08:44:13.418849+02:00,35
2022-03-29T08:44:13.419276+02:00,48
2022-03-29T08:44:13.419661+02:00,55
2022-03-29T08:44:13.420036+02:00,60
2022-03-29T08:44:13.420416+02:00,66
2022-03-29T08:44:13.440376+02:00,70
2022-03-29T08:44:13.440879+02:00,76
2022-03-29T08:44:13.441288+02:00,80
2022-03-29T08:44:13.441679+02:00,73
2022-03-29T08:44:13.442067+02:00,65
2022-03-29T08:44:13.442454+02:00,50
2022-03-29T08:44:13.442857+02:00,49
2022-03-29T08:44:13.443243+02:00,61
2022-03-29T08:44:13.443625+02:00,81
2022-03-29T08:44:13.444003+02:00,77
2022-03-29T08:44:13.444384+02:00,55
2022-03-29T08:44:13.444762+02:00,43
2022-03-29T08:44:13.445137+02:00,60
2022-03-29T08:44:13.465478+02:00,76
2022-03-29T08:44:13.465970+02:00,68
2022-03-29T08:44:13.466423+02:00,39
2022-03-29T08:44:13.466849+02:00,25
2022-03-29T08:44:13.467240+02:00,35
2022-03-29T08:44:13.467622+02:00,48
2022-03-29T08:44:13.468062+02:00,33
2022-03-29T08:44:13.468471+02:00,12
2022-03-29T08:44:13.468883+02:00,13
2022-03-29T08:44:13.469269+02:00,18
2022-03-29T08:44:13.469650+02:00,23
2022-03-29T08:44:13.470024+02:00,35
2022-03-29T08:44:13.490542+02:00,35
2022-03-29T08:44:13.491037+02:00,32
2022-03-29T08:44:13.491453+02:00,35
2022-03-29T08:44:13.491866+02:00,26
2022-03-29T08:44:13.492254+02:00,17
2022-03-29T08:44:13.492679+02:00,12
2022-03-29T08:44:13.493095+02:00,21
2022-03-29T08:44:13.493480+02:00,32
2022-03-29T08:44:13.493858+02:00,38
2022-03-29T08:44:13.494306+02:00,39
2022-03-29T08:44:13.494690+02:00,32
2022-03-29T08:44:13.495064+02:00,36
2022-03-29T08:44:13.495509+02:00,55
2022-03-29T08:44:13.512983+02:00,65
2022-03-29T08:44:13.513502+02:00,64
2022-03-29T08:44:13.513914+02:00,58
2022-03-29T08:44:13.514306+02:00,53
2022-03-29T08:44:13.514691+02:00,49
2022-03-29T08:44:13.515070+02:00,53
2022-03-29T08:44:13.515534+02:00,71
2022-03-29T08:44:13.515925+02:00,87
2022-03-29T08:44:13.516363+02:00,80
2022-03-29T08:44:13.516934+02:00,72
2022-03-29T08:44:13.517331+02:00,93
2022-03-29T08:44:13.517717+02:00,123
2022-03-29T08:44:13.536756+02:00,119
2022-03-29T08:44:13.537346+02:00,96
2022-03-29T08:44:13.537824+02:00,76
2022-03-29T08:44:13.538271+02:00,82
2022-03-29T08:44:13.538710+02:00,92
2022-03-29T08:44:13.539153+02:00,85
2022-03-29T08:44:13.539600+02:00,72
2022-03-29T08:44:13.540039+02:00,67
2022-03-29T08:44:13.540476+02:00,75
2022-03-29T08:44:13.540939+02:00,88
2022-03-29T08:44:13.541395+02:00,84
2022-03-29T08:44:13.541829+02:00,73
2022-03-29T08:44:13.542257+02:00,73
2022-03-29T08:44:13.564297+02:00,86
2022-03-29T08:44:13.564878+02:00,87
2022-03-29T08:44:13.565349+02:00,84
2022-03-29T08:44:13.565807+02:00,90
2022-03-29T08:44:13.566250+02:00,90
2022-03-29T08:44:13.566740+02:00,73
2022-03-29T08:44:13.567181+02:00,55
2022-03-29T08:44:13.567619+02:00,48
2022-03-29T08:44:13.568068+02:00,36
2022-03-29T08:44:13.568502+02:00,25
2022-03-29T08:44:13.568934+02:00,34
2022-03-29T08:44:13.569390+02:00,41
2022-03-29T08:44:13.584241+02:00,37
2022-03-29T08:44:13.584781+02:00,27
2022-03-29T08:44:13.585242+02:00,34
2022-03-29T08:44:13.585691+02:00,45
2022-03-29T08:44:13.586136+02:00,50
2022-03-29T08:44:13.586612+02:00,48
2022-03-29T08:44:13.587063+02:00,42
2022-03-29T08:44:13.587499+02:00,28
2022-03-29T08:44:13.587942+02:00,16
2022-03-29T08:44:13.588390+02:00,20
2022-03-29T08:44:13.588826+02:00,35
2022-03-29T08:44:13.589254+02:00,38
2022-03-29T08:44:13.589682+02:00,35
2022-03-29T08:44:13.605686+02:00,42
2022-03-29T08:44:13.606222+02:00,55
2022-03-29T08:44:13.606753+02:00,49
2022-03-29T08:44:13.607202+02:00,29
2022-03-29T08:44:13.607650+02:00,20
2022-03-29T08:44:13.608122+02:00,27
2022-03-29T08:44:13.608569+02:00,37
2022-03-29T08:44:13.609007+02:00,40
2022-03-29T08:44:13.626775+02:00,41
2022-03-29T08:44:13.627291+02:00,39
2022-03-29T08:44:13.627701+02:00,32
2022-03-29T08:44:13.628086+02:00,34
2022-03-29T08:44:13.628477+02:00,48
2022-03-29T08:44:13.628861+02:00,58
2022-03-29T08:44:13.629291+02:00,67
2022-03-29T08:44:13.629677+02:00,59
2022-03-29T08:44:13.630059+02:00,52
2022-03-29T08:44:13.630442+02:00,52
2022-03-29T08:44:13.630826+02:00,65
2022-03-29T08:44:13.631167+02:00,74
2022-03-29T08:44:13.654212+02:00,83
2022-03-29T08:44:13.654731+02:00,89
2022-03-29T08:44:13.655163+02:00,83
2022-03-29T08:44:13.655572+02:00,71
2022-03-29T08:44:13.655965+02:00,69
2022-03-29T08:44:13.656390+02:00,70
2022-03-29T08:44:13.656834+02:00,83
2022-03-29T08:44:13.657228+02:00,97
2022-03-29T08:44:13.657615+02:00,93
2022-03-29T08:44:13.657995+02:00,83
2022-03-29T08:44:13.658373+02:00,86
2022-03-29T08:44:13.658748+02:00,100
2022-03-29T08:44:13.659128+02:00,92
2022-03-29T08:44:13.686746+02:00,74
2022-03-29T08:44:13.687235+02:00,60
2022-03-29T08:44:13.687653+02:00,53
2022-03-29T08:44:13.688071+02:00,48
2022-03-29T08:44:13.688466+02:00,45
2022-03-29T08:44:13.688851+02:00,49
2022-03-29T08:44:13.689280+02:00,43
2022-03-29T08:44:13.689675+02:00,42
2022-03-29T08:44:13.690057+02:00,52
2022-03-29T08:44:13.690448+02:00,64
2022-03-29T08:44:13.690835+02:00,70
2022-03-29T08:44:13.691211+02:00,72
2022-03-29T08:44:13.700453+02:00,71
2022-03-29T08:44:13.700944+02:00,53
2022-03-29T08:44:13.701349+02:00,45
2022-03-29T08:44:13.701807+02:00,59
2022-03-29T08:44:13.702198+02:00,67
2022-03-29T08:44:13.702582+02:00,57
2022-03-29T08:44:13.703041+02:00,40
2022-03-29T08:44:13.703436+02:00,23
2022-03-29T08:44:13.703815+02:00,26
2022-03-29T08:44:13.704214+02:00,28
2022-03-29T08:44:13.704607+02:00,16
2022-03-29T08:44:13.704983+02:00,4
2022-03-29T08:44:13.705362+02:00,13
2022-03-29T08:44:13.724304+02:00,32
2022-03-29T08:44:13.724892+02:00,36
2022-03-29T08:44:13.725360+02:00,32
2022-03-29T08:44:13.725803+02:00,33
2022-03-29T08:44:13.726241+02:00,32
2022-03-29T08:44:13.726776+02:00,33
2022-03-29T08:44:13.727255+02:00,51
2022-03-29T08:44:13.727710+02:00,57
2022-03-29T08:44:13.728152+02:00,51
2022-03-29T08:44:13.728592+02:00,44
2022-03-29T08:44:13.729021+02:00,50
2022-03-29T08:44:13.729455+02:00,66
2022-03-29T08:44:13.747994+02:00,73
2022-03-29T08:44:13.748573+02:00,76
2022-03-29T08:44:13.749041+02:00,83
2022-03-29T08:44:13.749485+02:00,81
2022-03-29T08:44:13.749921+02:00,73
2022-03-29T08:44:13.750357+02:00,73
2022-03-29T08:44:13.750795+02:00,71
2022-03-29T08:44:13.751228+02:00,58
2022-03-29T08:44:13.751675+02:00,43
2022-03-29T08:44:13.752133+02:00,41
2022-03-29T08:44:13.752577+02:00,50
2022-03-29T08:44:13.753092+02:00,58
2022-03-29T08:44:13.753540+02:00,69
2022-03-29T08:44:13.776780+02:00,75
2022-03-29T08:44:13.777346+02:00,73
2022-03-29T08:44:13.777815+02:00,74
2022-03-29T08:44:13.778262+02:00,75
2022-03-29T08:44:13.778734+02:00,72
2022-03-29T08:44:13.779186+02:00,67
2022-03-29T08:44:13.779623+02:00,64
2022-03-29T08:44:13.780061+02:00,55
2022-03-29T08:44:13.780501+02:00,38
2022-03-29T08:44:13.780938+02:00,21
2022-03-29T08:44:13.781369+02:00,17
2022-03-29T08:44:13.781802+02:00,11
2022-03-29T08:44:13.797981+02:00,18
2022-03-29T08:44:13.798537+02:00,32
2022-03-29T08:44:13.799006+02:00,38
2022-03-29T08:44:13.799489+02:00,32
2022-03-29T08:44:13.799964+02:00,23
2022-03-29T08:44:13.800420+02:00,18
2022-03-29T08:44:13.800883+02:00,5
2022-03-29T08:44:13.801332+02:00,-6
2022-03-29T08:44:13.801773+02:00,-8
2022-03-29T08:44:13.802211+02:00,-3
2022-03-29T08:44:13.802640+02:00,11
2022-03-29T08:44:13.803070+02:00,28
2022-03-29T08:44:13.803499+02:00,36
2022-03-29T08:44:13.823036+02:00,28
2022-03-29T08:44:13.823615+02:00,21
2022-03-29T08:44:13.824086+02:00,11
2022-03-29T08:44:13.824549+02:00,18
2022-03-29T08:44:13.824992+02:00,33
2022-03-29T08:44:13.825445+02:00,41
2022-03-29T08:44:13.825896+02:00,45
2022-03-29T08:44:13.826375+02:00,51
2022-03-29T08:44:13.826823+02:00,50
2022-03-29T08:44:13.827256+02:00,43
2022-03-29T08:44:13.827687+02:00,44
2022-03-29T08:44:13.828131+02:00,52
2022-03-29T08:44:13.846749+02:00,52
2022-03-29T08:44:13.847297+02:00,43
2022-03-29T08:44:13.847770+02:00,28
2022-03-29T08:44:13.848220+02:00,41
2022-03-29T08:44:13.848668+02:00,66
2022-03-29T08:44:13.849109+02:00,66
2022-03-29T08:44:13.849562+02:00,35
2022-03-29T08:44:13.849999+02:00,18
2022-03-29T08:44:13.850432+02:00,28
2022-03-29T08:44:13.850872+02:00,44
2022-03-29T08:44:13.851336+02:00,52
2022-03-29T08:44:13.851830+02:00,50
2022-03-29T08:44:13.852272+02:00,45
2022-03-29T08:44:13.876871+02:00,40
2022-03-29T08:44:13.877416+02:00,29
2022-03-29T08:44:13.877883+02:00,34
2022-03-29T08:44:13.878330+02:00,50
2022-03-29T08:44:13.878768+02:00,56
2022-03-29T08:44:13.879211+02:00,42
2022-03-29T08:44:13.879656+02:00,23
2022-03-29T08:44:13.880092+02:00,8
2022-03-29T08:44:13.880534+02:00,6
2022-03-29T08:44:13.880962+02:00,5
2022-03-29T08:44:13.881391+02:00,3
2022-03-29T08:44:13.881824+02:00,1
2022-03-29T08:44:13.897208+02:00,-5
2022-03-29T08:44:13.897747+02:00,-17
2022-03-29T08:44:13.898170+02:00,-11
2022-03-29T08:44:13.898631+02:00,-1
2022-03-29T08:44:13.899070+02:00,11
2022-03-29T08:44:13.899517+02:00,19
2022-03-29T08:44:13.899955+02:00,22
2022-03-29T08:44:13.900405+02:00,25
2022-03-29T08:44:13.900855+02:00,22
2022-03-29T08:44:13.901291+02:00,25
2022-03-29T08:44:13.901728+02:00,33
2022-03-29T08:44:13.902163+02:00,35
2022-03-29T08:44:13.902593+02:00,25
2022-03-29T08:44:13.919282+02:00,13
2022-03-29T08:44:13.919812+02:00,18
2022-03-29T08:44:13.920275+02:00,34
2022-03-29T08:44:13.920716+02:00,50
2022-03-29T08:44:13.921160+02:00,53
2022-03-29T08:44:13.921607+02:00,52
2022-03-29T08:44:13.922053+02:00,55
2022-03-29T08:44:13.922489+02:00,64
2022-03-29T08:44:13.922922+02:00,55
2022-03-29T08:44:13.923354+02:00,40
2022-03-29T08:44:13.923787+02:00,24
2022-03-29T08:44:13.924218+02:00,21
2022-03-29T08:44:13.942964+02:00,36
2022-03-29T08:44:13.943471+02:00,49
2022-03-29T08:44:13.943931+02:00,52
2022-03-29T08:44:13.944382+02:00,54
2022-03-29T08:44:13.944823+02:00,57
2022-03-29T08:44:13.945265+02:00,55
2022-03-29T08:44:13.945713+02:00,53
2022-03-29T08:44:13.946151+02:00,51
2022-03-29T08:44:13.946688+02:00,50
2022-03-29T08:44:13.947140+02:00,60
2022-03-29T08:44:13.947575+02:00,73
2022-03-29T08:44:13.948001+02:00,75
2022-03-29T08:44:13.948439+02:00,71
2022-03-29T08:44:13.968028+02:00,61
2022-03-29T08:44:13.968583+02:00,64
2022-03-29T08:44:13.969042+02:00,66
2022-03-29T08:44:13.969497+02:00,57
2022-03-29T08:44:13.969942+02:00,51
2022-03-29T08:44:13.970385+02:00,36
2022-03-29T08:44:13.970846+02:00,11
2022-03-29T08:44:13.971284+02:00,0
2022-03-29T08:44:13.971718+02:00,4
2022-03-29T08:44:13.972151+02:00,8
2022-03-29T08:44:13.972591+02:00,-1
2022-03-29T08:44:13.973116+02:00,-9
2022-03-29T08:44:13.998421+02:00,-14
2022-03-29T08:44:13.998951+02:00,-12
2022-03-29T08:44:13.999417+02:00,-3
2022-03-29T08:44:13.999865+02:00,17
2022-03-29T08:44:14.000306+02:00,32
2022-03-29T08:44:14.000760+02:00,34
2022-03-29T08:44:14.001204+02:00,26
2022-03-29T08:44:14.001655+02:00,19
2022-03-29T08:44:14.002101+02:00,12
2022-03-29T08:44:14.002533+02:00,12
2022-03-29T08:44:14.002960+02:00,16
2022-03-29T08:44:14.003389+02:00,17
2022-03-29T08:44:14.003815+02:00,10
2022-03-29T08:44:14.018053+02:00,1
2022-03-29T08:44:14.018606+02:00,-2
2022-03-29T08:44:14.019074+02:00,4
2022-03-29T08:44:14.019537+02:00,9
2022-03-29T08:44:14.019980+02:00,13
2022-03-29T08:44:14.020423+02:00,19
2022-03-29T08:44:14.020864+02:00,38
2022-03-29T08:44:14.021300+02:00,52
2022-03-29T08:44:14.021741+02:00,49
2022-03-29T08:44:14.022188+02:00,42
2022-03-29T08:44:14.022619+02:00,50
2022-03-29T08:44:14.023106+02:00,58
2022-03-29T08:44:14.042983+02:00,51
2022-03-29T08:44:14.043514+02:00,42
2022-03-29T08:44:14.043971+02:00,44
2022-03-29T08:44:14.044422+02:00,49
2022-03-29T08:44:14.044866+02:00,43
2022-03-29T08:44:14.045308+02:00,35
2022-03-29T08:44:14.045764+02:00,35
2022-03-29T08:44:14.046203+02:00,54
2022-03-29T08:44:14.046696+02:00,75
2022-03-29T08:44:14.047146+02:00,83
2022-03-29T08:44:14.047581+02:00,72
2022-03-29T08:44:14.048099+02:00,53
2022-03-29T08:44:14.048535+02:00,45
2022-03-29T08:44:14.066780+02:00,52
2022-03-29T08:44:14.067314+02:00,64
2022-03-29T08:44:14.067771+02:00,76
2022-03-29T08:44:14.068219+02:00,98
2022-03-29T08:44:14.068664+02:00,102
2022-03-29T08:44:14.069109+02:00,99
2022-03-29T08:44:14.069569+02:00,91
2022-03-29T08:44:14.070006+02:00,74
2022-03-29T08:44:14.070451+02:00,58
2022-03-29T08:44:14.070892+02:00,52
2022-03-29T08:44:14.071326+02:00,60
2022-03-29T08:44:14.071840+02:00,59
2022-03-29T08:44:14.098009+02:00,52
2022-03-29T08:44:14.098584+02:00,42
2022-03-29T08:44:14.099051+02:00,41
2022-03-29T08:44:14.099500+02:00,49
2022-03-29T08:44:14.099942+02:00,52
2022-03-29T08:44:14.100386+02:00,51
2022-03-29T08:44:14.100840+02:00,55
2022-03-29T08:44:14.101281+02:00,58
2022-03-29T08:44:14.101714+02:00,64
2022-03-29T08:44:14.102143+02:00,64
2022-03-29T08:44:14.102574+02:00,68
2022-03-29T08:44:14.103001+02:00,75
2022-03-29T08:44:14.103429+02:00,65
2022-03-29T08:44:14.119270+02:00,36
2022-03-29T08:44:14.119789+02:00,7
2022-03-29T08:44:14.120260+02:00,-6
2022-03-29T08:44:14.120724+02:00,-8
2022-03-29T08:44:14.121170+02:00,-17
2022-03-29T08:44:14.121623+02:00,-23
2022-03-29T08:44:14.122074+02:00,-20
2022-03-29T08:44:14.122515+02:00,-8
2022-03-29T08:44:14.122956+02:00,8
2022-03-29T08:44:14.123391+02:00,23
2022-03-29T08:44:14.123822+02:00,42
2022-03-29T08:44:14.124253+02:00,60
2022-03-29T08:44:14.142974+02:00,60
2022-03-29T08:44:14.143489+02:00,53
2022-03-29T08:44:14.143949+02:00,58
2022-03-29T08:44:14.144424+02:00,69
2022-03-29T08:44:14.144877+02:00,69
2022-03-29T08:44:14.145276+02:00,70
2022-03-29T08:44:14.145740+02:00,82
2022-03-29T08:44:14.146178+02:00,86
2022-03-29T08:44:14.146672+02:00,84
2022-03-29T08:44:14.147106+02:00,81
2022-03-29T08:44:14.147534+02:00,76
2022-03-29T08:44:14.147968+02:00,71
2022-03-29T08:44:14.148409+02:00,73
2022-03-29T08:44:14.170510+02:00,90
2022-03-29T08:44:14.171031+02:00,102
2022-03-29T08:44:14.171492+02:00,100
2022-03-29T08:44:14.171941+02:00,87
2022-03-29T08:44:14.172386+02:00,84
2022-03-29T08:44:14.172825+02:00,86
2022-03-29T08:44:14.173261+02:00,90
2022-03-29T08:44:14.173698+02:00,92
2022-03-29T08:44:14.174139+02:00,99
2022-03-29T08:44:14.174585+02:00,104
2022-03-29T08:44:14.175015+02:00,107
2022-03-29T08:44:14.175454+02:00,102
2022-03-29T08:44:14.197980+02:00,80
2022-03-29T08:44:14.198501+02:00,54
2022-03-29T08:44:14.198958+02:00,45
2022-03-29T08:44:14.199411+02:00,51
2022-03-29T08:44:14.199859+02:00,53
2022-03-29T08:44:14.200307+02:00,53
2022-03-29T08:44:14.200756+02:00,39
2022-03-29T08:44:14.201200+02:00,18
2022-03-29T08:44:14.201643+02:00,16
2022-03-29T08:44:14.202132+02:00,34
2022-03-29T08:44:14.202569+02:00,40
2022-03-29T08:44:14.203059+02:00,33
2022-03-29T08:44:14.203494+02:00,22
2022-03-29T08:44:14.213010+02:00,23
2022-03-29T08:44:14.213527+02:00,39
2022-03-29T08:44:14.213991+02:00,41
2022-03-29T08:44:14.214490+02:00,33
2022-03-29T08:44:14.214937+02:00,20
2022-03-29T08:44:14.215377+02:00,19
2022-03-29T08:44:14.215817+02:00,34
2022-03-29T08:44:14.216257+02:00,51
2022-03-29T08:44:14.216826+02:00,49
2022-03-29T08:44:14.217282+02:00,36
2022-03-29T08:44:14.217716+02:00,26
2022-03-29T08:44:14.218341+02:00,35
2022-03-29T08:44:14.236716+02:00,39
2022-03-29T08:44:14.237186+02:00,32
2022-03-29T08:44:14.237625+02:00,21
2022-03-29T08:44:14.238065+02:00,26
2022-03-29T08:44:14.238455+02:00,37
2022-03-29T08:44:14.238841+02:00,37
2022-03-29T08:44:14.239284+02:00,19
2022-03-29T08:44:14.239672+02:00,4
2022-03-29T08:44:14.240051+02:00,22
2022-03-29T08:44:14.240430+02:00,51
2022-03-29T08:44:14.240807+02:00,60
2022-03-29T08:44:14.241184+02:00,44
2022-03-29T08:44:14.241565+02:00,20
2022-03-29T08:44:14.261734+02:00,13
2022-03-29T08:44:14.262184+02:00,36
2022-03-29T08:44:14.262582+02:00,52
2022-03-29T08:44:14.262971+02:00,45
2022-03-29T08:44:14.263359+02:00,32
2022-03-29T08:44:14.263742+02:00,24
2022-03-29T08:44:14.264124+02:00,28
2022-03-29T08:44:14.264514+02:00,38
2022-03-29T08:44:14.264896+02:00,29
2022-03-29T08:44:14.265283+02:00,8
2022-03-29T08:44:14.265684+02:00,-1
2022-03-29T08:44:14.266064+02:00,9
2022-03-29T08:44:14.285455+02:00,36
2022-03-29T08:44:14.285932+02:00,59
2022-03-29T08:44:14.286374+02:00,58
2022-03-29T08:44:14.286776+02:00,44
2022-03-29T08:44:14.287157+02:00,40
2022-03-29T08:44:14.287540+02:00,35
2022-03-29T08:44:14.287928+02:00,28
2022-03-29T08:44:14.288314+02:00,25
2022-03-29T08:44:14.288696+02:00,25
2022-03-29T08:44:14.289078+02:00,34
2022-03-29T08:44:14.289469+02:00,34
2022-03-29T08:44:14.289845+02:00,20
2022-03-29T08:44:14.290220+02:00,17
2022-03-29T08:44:14.311736+02:00,24
2022-03-29T08:44:14.312189+02:00,35
2022-03-29T08:44:14.312598+02:00,45
2022-03-29T08:44:14.312987+02:00,52
2022-03-29T08:44:14.313377+02:00,44
2022-03-29T08:44:14.313762+02:00,42
2022-03-29T08:44:14.314144+02:00,56
2022-03-29T08:44:14.314524+02:00,71
2022-03-29T08:44:14.314902+02:00,58
2022-03-29T08:44:14.315283+02:00,39
2022-03-29T08:44:14.315681+02:00,24
2022-03-29T08:44:14.316058+02:00,23
2022-03-29T08:44:14.334280+02:00,29
2022-03-29T08:44:14.334843+02:00,34
2022-03-29T08:44:14.335312+02:00,25
2022-03-29T08:44:14.335794+02:00,8
2022-03-29T08:44:14.336237+02:00,0
2022-03-29T08:44:14.336732+02:00,11
2022-03-29T08:44:14.337169+02:00,24
2022-03-29T08:44:14.337616+02:00,36
2022-03-29T08:44:14.338112+02:00,51
2022-03-29T08:44:14.338551+02:00,53
2022-03-29T08:44:14.338984+02:00,41
2022-03-29T08:44:14.339421+02:00,42
2022-03-29T08:44:14.339856+02:00,48
2022-03-29T08:44:14.360506+02:00,48
2022-03-29T08:44:14.361015+02:00,49
2022-03-29T08:44:14.361479+02:00,60
2022-03-29T08:44:14.361925+02:00,84
2022-03-29T08:44:14.362364+02:00,104
2022-03-29T08:44:14.362807+02:00,116
2022-03-29T08:44:14.363253+02:00,112
2022-03-29T08:44:14.363693+02:00,85
2022-03-29T08:44:14.364131+02:00,68
2022-03-29T08:44:14.364583+02:00,75
2022-03-29T08:44:14.365016+02:00,84
2022-03-29T08:44:14.365451+02:00,75
2022-03-29T08:44:14.382976+02:00,59
2022-03-29T08:44:14.383491+02:00,48
2022-03-29T08:44:14.383954+02:00,37
2022-03-29T08:44:14.384406+02:00,32
2022-03-29T08:44:14.384847+02:00,34
2022-03-29T08:44:14.385289+02:00,35
2022-03-29T08:44:14.385729+02:00,36
2022-03-29T08:44:14.386168+02:00,43
2022-03-29T08:44:14.386611+02:00,51
2022-03-29T08:44:14.387072+02:00,58
2022-03-29T08:44:14.387502+02:00,57
2022-03-29T08:44:14.387936+02:00,48
2022-03-29T08:44:14.388377+02:00,36
2022-03-29T08:44:14.409662+02:00,29
2022-03-29T08:44:14.410244+02:00,33
2022-03-29T08:44:14.410725+02:00,45
2022-03-29T08:44:14.411173+02:00,64
2022-03-29T08:44:14.411619+02:00,70
2022-03-29T08:44:14.412065+02:00,59
2022-03-29T08:44:14.412511+02:00,29
2022-03-29T08:44:14.412950+02:00,11
2022-03-29T08:44:14.413602+02:00,21
2022-03-29T08:44:14.414074+02:00,52
2022-03-29T08:44:14.414534+02:00,69
2022-03-29T08:44:14.414963+02:00,61
2022-03-29T08:44:14.431747+02:00,69
2022-03-29T08:44:14.432276+02:00,89
2022-03-29T08:44:14.432735+02:00,96
2022-03-29T08:44:14.433193+02:00,96
2022-03-29T08:44:14.433643+02:00,91
2022-03-29T08:44:14.434082+02:00,84
2022-03-29T08:44:14.434519+02:00,77
2022-03-29T08:44:14.434954+02:00,74
2022-03-29T08:44:14.435394+02:00,80
2022-03-29T08:44:14.435833+02:00,82
2022-03-29T08:44:14.436316+02:00,71
2022-03-29T08:44:14.436756+02:00,69
2022-03-29T08:44:14.437185+02:00,80
2022-03-29T08:44:14.458022+02:00,91
2022-03-29T08:44:14.458573+02:00,100
2022-03-29T08:44:14.459034+02:00,93
2022-03-29T08:44:14.459485+02:00,84
2022-03-29T08:44:14.459922+02:00,68
2022-03-29T08:44:14.460374+02:00,56
2022-03-29T08:44:14.460835+02:00,54
2022-03-29T08:44:14.461275+02:00,55
2022-03-29T08:44:14.461776+02:00,54
2022-03-29T08:44:14.462216+02:00,53
2022-03-29T08:44:14.462646+02:00,58
2022-03-29T08:44:14.463082+02:00,56
2022-03-29T08:44:14.480474+02:00,39
2022-03-29T08:44:14.480991+02:00,25
2022-03-29T08:44:14.481457+02:00,25
2022-03-29T08:44:14.481908+02:00,38
2022-03-29T08:44:14.482351+02:00,32
2022-03-29T08:44:14.482827+02:00,23
2022-03-29T08:44:14.483264+02:00,35
2022-03-29T08:44:14.483700+02:00,49
2022-03-29T08:44:14.484141+02:00,53
2022-03-29T08:44:14.484589+02:00,54
2022-03-29T08:44:14.485022+02:00,58
2022-03-29T08:44:14.485451+02:00,72
2022-03-29T08:44:14.485878+02:00,82
2022-03-29T08:44:14.510772+02:00,77
2022-03-29T08:44:14.511300+02:00,67
2022-03-29T08:44:14.511763+02:00,55
2022-03-29T08:44:14.512206+02:00,55
2022-03-29T08:44:14.512647+02:00,64
2022-03-29T08:44:14.513091+02:00,60
2022-03-29T08:44:14.513538+02:00,43
2022-03-29T08:44:14.513975+02:00,22
2022-03-29T08:44:14.514419+02:00,16
2022-03-29T08:44:14.514852+02:00,24
2022-03-29T08:44:14.515285+02:00,38
2022-03-29T08:44:14.515716+02:00,48
2022-03-29T08:44:14.531968+02:00,42
2022-03-29T08:44:14.532775+02:00,39
2022-03-29T08:44:14.533356+02:00,50
2022-03-29T08:44:14.534080+02:00,56
2022-03-29T08:44:14.534844+02:00,50
2022-03-29T08:44:14.535601+02:00,37
2022-03-29T08:44:14.536389+02:00,39
2022-03-29T08:44:14.537114+02:00,60
2022-03-29T08:44:14.537644+02:00,77
2022-03-29T08:44:14.538220+02:00,58
2022-03-29T08:44:14.539334+02:00,22
2022-03-29T08:44:14.540123+02:00,9
2022-03-29T08:44:14.540736+02:00,19
2022-03-29T08:44:14.554593+02:00,39
2022-03-29T08:44:14.555379+02:00,52
2022-03-29T08:44:14.555888+02:00,49
2022-03-29T08:44:14.556482+02:00,33
2022-03-29T08:44:14.557046+02:00,22
2022-03-29T08:44:14.557522+02:00,21
2022-03-29T08:44:14.558046+02:00,7
2022-03-29T08:44:14.558626+02:00,-5
2022-03-29T08:44:14.559161+02:00,-1
2022-03-29T08:44:14.559674+02:00,8
2022-03-29T08:44:14.560192+02:00,7
2022-03-29T08:44:14.560766+02:00,13
2022-03-29T08:44:14.583610+02:00,17
2022-03-29T08:44:14.584534+02:00,0
2022-03-29T08:44:14.585373+02:00,-1
2022-03-29T08:44:14.586083+02:00,18
2022-03-29T08:44:14.586881+02:00,35
2022-03-29T08:44:14.587482+02:00,42
2022-03-29T08:44:14.587963+02:00,44
